image_path,image_pred,image_pro
./tot_data/img_v3_23898.jpg,39.0,-0.9946050047874451
./tot_data/img_v3_22485.jpg,20.0,2.6074869632720947
./tot_data/img_v3_53402.jpg,8.0,-4.6467461585998535
./tot_data/img_v3_9623.jpg,8.0,3.7284703254699707
./tot_data/img_v3_27161.jpg,23.0,1.0489587783813477
./tot_data/img_v3_15912.jpg,12.0,-4.749628067016602
./tot_data/img_v3_17852.jpg,10.0,-2.0851762294769287
./tot_data/img_v3_45600.jpg,1.0,-1.3240054845809937
./tot_data/img_v3_35198.jpg,6.0,0.24420078098773956
./tot_data/img_v3_12903.jpg,13.0,-3.078083038330078
./tot_data/img_v3_33633.jpg,39.0,-0.9018353223800659
./tot_data/img_v3_3160.jpg,12.0,3.6987497806549072
./tot_data/img_v3_7593.jpg,9.0,-4.026837348937988
./tot_data/img_v3_51230.jpg,33.0,-0.7694748640060425
./tot_data/img_v3_7838.jpg,8.0,0.7564742565155029
./tot_data/img_v3_16543.jpg,21.0,-2.572467803955078
./tot_data/img_v3_21248.jpg,4.0,2.6406807899475098
./tot_data/img_v3_7212.jpg,8.0,3.6711905002593994
./tot_data/img_v3_23895.jpg,1.0,0.3977833688259125
./tot_data/img_v3_26236.jpg,21.0,1.729413628578186
./tot_data/img_v3_9705.jpg,8.0,3.349818468093872
./tot_data/img_v3_45990.jpg,26.0,-5.539383888244629
./tot_data/img_v3_46197.jpg,14.0,-0.21457430720329285
./tot_data/img_v3_28292.jpg,26.0,4.025916576385498
./tot_data/img_v3_9000.jpg,8.0,0.18958468735218048
./tot_data/img_v3_13095.jpg,12.0,-1.138976812362671
./tot_data/img_v3_42152.jpg,13.0,-1.3928563594818115
./tot_data/img_v3_13280.jpg,6.0,-2.70560359954834
./tot_data/img_v3_30406.jpg,31.0,-0.927055835723877
./tot_data/img_v3_8540.jpg,8.0,-1.0762635469436646
./tot_data/img_v3_48854.jpg,2.0,-3.2606637477874756
./tot_data/img_v3_27478.jpg,24.0,2.1327033042907715
./tot_data/img_v3_24579.jpg,18.0,-1.1331298351287842
./tot_data/img_v3_32690.jpg,37.0,-0.1688605099916458
./tot_data/img_v3_44496.jpg,20.0,-0.4836297631263733
./tot_data/img_v3_22996.jpg,38.0,-3.567394733428955
./tot_data/img_v3_26320.jpg,21.0,0.04141022637486458
./tot_data/img_v3_17838.jpg,39.0,2.969486713409424
./tot_data/img_v3_7816.jpg,11.0,-4.686202049255371
./tot_data/img_v3_32006.jpg,35.0,2.932227611541748
./tot_data/img_v3_7499.jpg,9.0,1.5041275024414062
./tot_data/img_v3_43707.jpg,0.0,-3.0314550399780273
./tot_data/img_v3_3198.jpg,9.0,1.358471393585205
./tot_data/img_v3_3777.jpg,24.0,0.5944715142250061
./tot_data/img_v3_34478.jpg,6.0,2.1657650470733643
./tot_data/img_v3_53105.jpg,13.0,-1.5326436758041382
./tot_data/img_v3_7899.jpg,8.0,1.7386696338653564
./tot_data/img_v3_43986.jpg,19.0,1.2351446151733398
./tot_data/img_v3_40332.jpg,2.0,2.949331045150757
./tot_data/img_v3_29340.jpg,28.0,2.656161069869995
./tot_data/img_v3_18402.jpg,38.0,-2.173691511154175
./tot_data/img_v3_53201.jpg,9.0,-0.018085606396198273
./tot_data/img_v3_26332.jpg,21.0,-1.3145962953567505
./tot_data/img_v3_3725.jpg,9.0,2.458712100982666
./tot_data/img_v3_476.jpg,9.0,5.4706926345825195
./tot_data/img_v3_27641.jpg,25.0,2.91872501373291
./tot_data/img_v3_13460.jpg,8.0,3.1111741065979004
./tot_data/img_v3_82.jpg,8.0,-0.6760584115982056
./tot_data/img_v3_43934.jpg,19.0,0.8274209499359131
./tot_data/img_v3_8250.jpg,25.0,-1.7216620445251465
./tot_data/img_v3_42509.jpg,14.0,4.47377872467041
./tot_data/img_v3_14825.jpg,29.0,-0.11281388252973557
./tot_data/img_v3_41508.jpg,39.0,-1.9298254251480103
./tot_data/img_v3_44852.jpg,29.0,-1.7175401449203491
./tot_data/img_v3_25682.jpg,4.0,-3.981717824935913
./tot_data/img_v3_15454.jpg,1.0,-3.4885497093200684
./tot_data/img_v3_41824.jpg,4.0,0.03146359324455261
./tot_data/img_v3_21926.jpg,14.0,-3.940190315246582
./tot_data/img_v3_20282.jpg,31.0,2.8525850772857666
./tot_data/img_v3_1328.jpg,17.0,2.9224812984466553
./tot_data/img_v3_49770.jpg,23.0,0.26751643419265747
./tot_data/img_v3_12940.jpg,17.0,-4.519174575805664
./tot_data/img_v3_41162.jpg,36.0,-1.021390676498413
./tot_data/img_v3_6917.jpg,7.0,6.0167059898376465
./tot_data/img_v3_21790.jpg,20.0,0.3072868585586548
./tot_data/img_v3_42274.jpg,4.0,-2.527689218521118
./tot_data/img_v3_33251.jpg,38.0,5.2101616859436035
./tot_data/img_v3_9515.jpg,9.0,-0.7722182273864746
./tot_data/img_v3_39144.jpg,2.0,1.334205985069275
./tot_data/img_v3_47831.jpg,28.0,4.294857025146484
./tot_data/img_v3_7657.jpg,6.0,3.381915330886841
./tot_data/img_v3_50344.jpg,32.0,2.0397324562072754
./tot_data/img_v3_553.jpg,9.0,3.1353564262390137
./tot_data/img_v3_16025.jpg,27.0,-0.24191147089004517
./tot_data/img_v3_37581.jpg,13.0,6.406833171844482
./tot_data/img_v3_38041.jpg,14.0,2.2594289779663086
./tot_data/img_v3_9016.jpg,11.0,-3.3807475566864014
./tot_data/img_v3_47634.jpg,31.0,-2.094583034515381
./tot_data/img_v3_6759.jpg,11.0,-0.9568170309066772
./tot_data/img_v3_7665.jpg,8.0,2.0594048500061035
./tot_data/img_v3_23896.jpg,33.0,-7.69509220123291
./tot_data/img_v3_3213.jpg,8.0,0.30641090869903564
./tot_data/img_v3_26686.jpg,22.0,-3.732032537460327
./tot_data/img_v3_12615.jpg,29.0,-0.068275086581707
./tot_data/img_v3_30617.jpg,31.0,0.6430258750915527
./tot_data/img_v3_38732.jpg,16.0,0.4892026484012604
./tot_data/img_v3_40418.jpg,21.0,-1.9445756673812866
./tot_data/img_v3_39490.jpg,18.0,-0.9334481358528137
./tot_data/img_v3_11096.jpg,29.0,-3.5997378826141357
./tot_data/img_v3_19190.jpg,16.0,0.8308961987495422
./tot_data/img_v3_51468.jpg,26.0,-2.3218483924865723
./tot_data/img_v3_21458.jpg,17.0,-1.860560417175293
./tot_data/img_v3_38696.jpg,16.0,2.0485780239105225
./tot_data/img_v3_15249.jpg,5.0,2.708329677581787
./tot_data/img_v3_49386.jpg,32.0,0.8844910860061646
./tot_data/img_v3_23272.jpg,39.0,-4.727180004119873
./tot_data/img_v3_38469.jpg,15.0,-2.2005069255828857
./tot_data/img_v3_6687.jpg,9.0,0.8810296058654785
./tot_data/img_v3_27199.jpg,24.0,6.745334148406982
./tot_data/img_v3_22961.jpg,20.0,0.8944442868232727
./tot_data/img_v3_19081.jpg,16.0,-5.928028583526611
./tot_data/img_v3_42056.jpg,12.0,1.8493866920471191
./tot_data/img_v3_17057.jpg,30.0,2.7772884368896484
./tot_data/img_v3_33382.jpg,5.0,-0.15054872632026672
./tot_data/img_v3_32467.jpg,4.0,2.3422372341156006
./tot_data/img_v3_5944.jpg,11.0,3.0854904651641846
./tot_data/img_v3_4948.jpg,20.0,0.48617106676101685
./tot_data/img_v3_20736.jpg,0.0,-3.8872456550598145
./tot_data/img_v3_34893.jpg,7.0,5.232095241546631
./tot_data/img_v3_49670.jpg,33.0,1.2961010932922363
./tot_data/img_v3_5008.jpg,3.0,1.0434316396713257
./tot_data/img_v3_35493.jpg,9.0,4.565256118774414
./tot_data/img_v3_23089.jpg,27.0,-1.978800892829895
./tot_data/img_v3_49498.jpg,33.0,1.3397839069366455
./tot_data/img_v3_2175.jpg,27.0,-1.474189281463623
./tot_data/img_v3_31299.jpg,4.0,3.9882304668426514
./tot_data/img_v3_14909.jpg,24.0,-0.5578692555427551
./tot_data/img_v3_14548.jpg,8.0,-3.5945260524749756
./tot_data/img_v3_2299.jpg,29.0,-4.190990924835205
./tot_data/img_v3_9694.jpg,13.0,-2.1387979984283447
./tot_data/img_v3_17375.jpg,33.0,-0.03297354280948639
./tot_data/img_v3_52421.jpg,11.0,-0.38536110520362854
./tot_data/img_v3_26909.jpg,23.0,4.503742694854736
./tot_data/img_v3_131.jpg,7.0,5.609870433807373
./tot_data/img_v3_4604.jpg,9.0,0.23400092124938965
./tot_data/img_v3_43658.jpg,18.0,4.772426605224609
./tot_data/img_v3_20244.jpg,27.0,-0.5919271111488342
./tot_data/img_v3_24624.jpg,30.0,0.7754382491111755
./tot_data/img_v3_39061.jpg,2.0,7.219438552856445
./tot_data/img_v3_34825.jpg,7.0,7.8215436935424805
./tot_data/img_v3_330.jpg,9.0,2.4228203296661377
./tot_data/img_v3_17967.jpg,39.0,0.9584842324256897
./tot_data/img_v3_50507.jpg,39.0,-0.05654030293226242
./tot_data/img_v3_11660.jpg,8.0,-1.8487375974655151
./tot_data/img_v3_8299.jpg,13.0,-2.1727488040924072
./tot_data/img_v3_42420.jpg,0.0,-2.478999376296997
./tot_data/img_v3_48781.jpg,30.0,7.093071937561035
./tot_data/img_v3_38573.jpg,15.0,1.8524949550628662
./tot_data/img_v3_2242.jpg,4.0,-4.355938911437988
./tot_data/img_v3_46339.jpg,4.0,-1.3045923709869385
./tot_data/img_v3_50670.jpg,20.0,0.5492245554924011
./tot_data/img_v3_2490.jpg,22.0,-3.0680251121520996
./tot_data/img_v3_50910.jpg,37.0,5.72066593170166
./tot_data/img_v3_7282.jpg,6.0,2.087759256362915
./tot_data/img_v3_18909.jpg,32.0,6.1022539138793945
./tot_data/img_v3_49735.jpg,14.0,-2.7091054916381836
./tot_data/img_v3_13225.jpg,36.0,-6.54209566116333
./tot_data/img_v3_32696.jpg,37.0,8.739980697631836
./tot_data/img_v3_44094.jpg,20.0,2.1068613529205322
./tot_data/img_v3_48617.jpg,20.0,-0.5312620997428894
./tot_data/img_v3_36772.jpg,11.0,1.9577043056488037
./tot_data/img_v3_34039.jpg,5.0,3.9307756423950195
./tot_data/img_v3_20228.jpg,1.0,2.943251371383667
./tot_data/img_v3_34494.jpg,6.0,4.808916091918945
./tot_data/img_v3_19175.jpg,32.0,-0.5364581942558289
./tot_data/img_v3_48280.jpg,24.0,-1.9565198421478271
./tot_data/img_v3_2514.jpg,8.0,-1.4422799348831177
./tot_data/img_v3_12884.jpg,4.0,-0.46814146637916565
./tot_data/img_v3_17484.jpg,31.0,-0.11844398081302643
./tot_data/img_v3_16976.jpg,30.0,10.394861221313477
./tot_data/img_v3_52217.jpg,29.0,-1.6152760982513428
./tot_data/img_v3_18495.jpg,1.0,-4.529195308685303
./tot_data/img_v3_53166.jpg,2.0,-5.685067653656006
./tot_data/img_v3_41867.jpg,26.0,-1.0026284456253052
./tot_data/img_v3_49088.jpg,27.0,-0.9043198227882385
./tot_data/img_v3_29478.jpg,28.0,8.695414543151855
./tot_data/img_v3_12415.jpg,29.0,2.401416540145874
./tot_data/img_v3_31547.jpg,34.0,3.8999621868133545
./tot_data/img_v3_43530.jpg,12.0,0.6934464573860168
./tot_data/img_v3_938.jpg,9.0,5.5773606300354
./tot_data/img_v3_39181.jpg,17.0,2.6638317108154297
./tot_data/img_v3_15781.jpg,25.0,-2.047022819519043
./tot_data/img_v3_11645.jpg,11.0,-4.763862609863281
./tot_data/img_v3_41111.jpg,16.0,-1.7743672132492065
./tot_data/img_v3_38606.jpg,15.0,4.8623247146606445
./tot_data/img_v3_1712.jpg,6.0,3.6638216972351074
./tot_data/img_v3_14241.jpg,27.0,-5.325445652008057
./tot_data/img_v3_52566.jpg,6.0,1.6537610292434692
./tot_data/img_v3_4381.jpg,11.0,1.4239073991775513
./tot_data/img_v3_16308.jpg,36.0,-0.9991676211357117
./tot_data/img_v3_36042.jpg,10.0,-3.0479519367218018
./tot_data/img_v3_13173.jpg,7.0,-2.1370174884796143
./tot_data/img_v3_14783.jpg,24.0,-1.733264684677124
./tot_data/img_v3_21711.jpg,20.0,-1.5518633127212524
./tot_data/img_v3_52784.jpg,7.0,8.289794921875
./tot_data/img_v3_33535.jpg,39.0,1.2950536012649536
./tot_data/img_v3_4253.jpg,17.0,-1.0400421619415283
./tot_data/img_v3_22170.jpg,0.0,-0.6186919808387756
./tot_data/img_v3_43148.jpg,33.0,-4.965366840362549
./tot_data/img_v3_20979.jpg,5.0,-2.0697717666625977
./tot_data/img_v3_52130.jpg,5.0,3.601314067840576
./tot_data/img_v3_33119.jpg,5.0,4.922953128814697
./tot_data/img_v3_3608.jpg,9.0,-1.830993413925171
./tot_data/img_v3_14922.jpg,24.0,-1.9920883178710938
./tot_data/img_v3_27967.jpg,25.0,6.636528491973877
./tot_data/img_v3_40665.jpg,11.0,-3.766223669052124
./tot_data/img_v3_14702.jpg,29.0,-3.7814815044403076
./tot_data/img_v3_5185.jpg,11.0,4.1045451164245605
./tot_data/img_v3_47240.jpg,33.0,0.4293593764305115
./tot_data/img_v3_49663.jpg,33.0,0.52201247215271
./tot_data/img_v3_9504.jpg,11.0,1.1183110475540161
./tot_data/img_v3_47512.jpg,16.0,-0.9552253484725952
./tot_data/img_v3_4927.jpg,9.0,4.982242584228516
./tot_data/img_v3_2050.jpg,6.0,2.1215455532073975
./tot_data/img_v3_47826.jpg,28.0,9.030290603637695
./tot_data/img_v3_35960.jpg,10.0,6.6221699714660645
./tot_data/img_v3_2732.jpg,2.0,-0.8458844423294067
./tot_data/img_v3_40968.jpg,36.0,4.107416152954102
./tot_data/img_v3_10977.jpg,7.0,-3.2730932235717773
./tot_data/img_v3_52462.jpg,6.0,3.051196813583374
./tot_data/img_v3_33209.jpg,38.0,3.314389705657959
./tot_data/img_v3_2460.jpg,29.0,-3.495779037475586
./tot_data/img_v3_28779.jpg,27.0,2.1632330417633057
./tot_data/img_v3_32470.jpg,36.0,3.7531301975250244
./tot_data/img_v3_44883.jpg,30.0,5.188231468200684
./tot_data/img_v3_1149.jpg,9.0,2.5614075660705566
./tot_data/img_v3_26574.jpg,22.0,1.3676955699920654
./tot_data/img_v3_34398.jpg,6.0,1.336309552192688
./tot_data/img_v3_4561.jpg,9.0,0.9590009450912476
./tot_data/img_v3_36317.jpg,11.0,5.7443389892578125
./tot_data/img_v3_37693.jpg,13.0,3.574126958847046
./tot_data/img_v3_28834.jpg,27.0,-3.5759356021881104
./tot_data/img_v3_34858.jpg,7.0,4.215689182281494
./tot_data/img_v3_34959.jpg,0.0,0.5585722327232361
./tot_data/img_v3_24267.jpg,5.0,2.2445197105407715
./tot_data/img_v3_6345.jpg,13.0,-3.4826948642730713
./tot_data/img_v3_1746.jpg,11.0,-2.9464540481567383
./tot_data/img_v3_11742.jpg,2.0,-2.1044511795043945
./tot_data/img_v3_51800.jpg,33.0,-3.1759486198425293
./tot_data/img_v3_36909.jpg,11.0,6.536704063415527
./tot_data/img_v3_7024.jpg,11.0,2.5255792140960693
./tot_data/img_v3_12928.jpg,12.0,-1.6358619928359985
./tot_data/img_v3_33781.jpg,39.0,0.85710209608078
./tot_data/img_v3_45150.jpg,21.0,4.602065563201904
./tot_data/img_v3_50575.jpg,35.0,2.1176412105560303
./tot_data/img_v3_3883.jpg,9.0,0.7499001026153564
./tot_data/img_v3_32590.jpg,36.0,-0.211466446518898
./tot_data/img_v3_52239.jpg,5.0,-1.1833361387252808
./tot_data/img_v3_12067.jpg,6.0,-0.3124457895755768
./tot_data/img_v3_18644.jpg,13.0,-0.37637367844581604
./tot_data/img_v3_24224.jpg,5.0,-1.201217532157898
./tot_data/img_v3_17788.jpg,30.0,-3.0733015537261963
./tot_data/img_v3_31486.jpg,33.0,2.1846988201141357
./tot_data/img_v3_41580.jpg,8.0,-2.012542247772217
./tot_data/img_v3_13050.jpg,8.0,-1.6740236282348633
./tot_data/img_v3_4909.jpg,19.0,1.7646372318267822
./tot_data/img_v3_10210.jpg,11.0,1.1413099765777588
./tot_data/img_v3_18459.jpg,18.0,-0.20551149547100067
./tot_data/img_v3_8093.jpg,9.0,1.2124826908111572
./tot_data/img_v3_41879.jpg,12.0,4.487259864807129
./tot_data/img_v3_26623.jpg,22.0,-0.9321886897087097
./tot_data/img_v3_18343.jpg,34.0,-2.5497095584869385
./tot_data/img_v3_12132.jpg,11.0,3.072080373764038
./tot_data/img_v3_27506.jpg,24.0,4.434572219848633
./tot_data/img_v3_17093.jpg,12.0,0.8170954585075378
./tot_data/img_v3_23453.jpg,28.0,0.2487911432981491
./tot_data/img_v3_202.jpg,33.0,-4.248531341552734
./tot_data/img_v3_5969.jpg,9.0,2.261411190032959
./tot_data/img_v3_45886.jpg,23.0,0.4225849509239197
./tot_data/img_v3_39914.jpg,21.0,2.833763599395752
./tot_data/img_v3_29000.jpg,27.0,5.715904712677002
./tot_data/img_v3_14554.jpg,23.0,-4.911381721496582
./tot_data/img_v3_3685.jpg,9.0,-2.7541351318359375
./tot_data/img_v3_1474.jpg,6.0,5.866542816162109
./tot_data/img_v3_37650.jpg,1.0,9.867353439331055
./tot_data/img_v3_48276.jpg,30.0,-3.26879620552063
./tot_data/img_v3_47970.jpg,29.0,-0.8374556303024292
./tot_data/img_v3_27724.jpg,25.0,2.747307777404785
./tot_data/img_v3_33113.jpg,38.0,1.623470425605774
./tot_data/img_v3_22306.jpg,30.0,2.0866827964782715
./tot_data/img_v3_18029.jpg,9.0,-0.3832242488861084
./tot_data/img_v3_6080.jpg,20.0,1.684500813484192
./tot_data/img_v3_42880.jpg,15.0,1.1199158430099487
./tot_data/img_v3_22470.jpg,30.0,4.500871658325195
./tot_data/img_v3_16700.jpg,23.0,-1.7576707601547241
./tot_data/img_v3_4931.jpg,33.0,-3.2252871990203857
./tot_data/img_v3_18074.jpg,20.0,4.745845317840576
./tot_data/img_v3_43513.jpg,17.0,-3.575232744216919
./tot_data/img_v3_35506.jpg,9.0,2.902479410171509
./tot_data/img_v3_23682.jpg,39.0,-1.286982536315918
./tot_data/img_v3_3037.jpg,11.0,2.4765474796295166
./tot_data/img_v3_39586.jpg,18.0,6.143830299377441
./tot_data/img_v3_8333.jpg,12.0,0.7608811259269714
./tot_data/img_v3_30850.jpg,31.0,1.1100690364837646
./tot_data/img_v3_6385.jpg,6.0,2.8536908626556396
./tot_data/img_v3_10482.jpg,2.0,-0.47013235092163086
./tot_data/img_v3_51785.jpg,1.0,-1.2852637767791748
./tot_data/img_v3_52183.jpg,5.0,2.011080026626587
./tot_data/img_v3_15134.jpg,38.0,0.17941026389598846
./tot_data/img_v3_38961.jpg,16.0,5.6007232666015625
./tot_data/img_v3_33264.jpg,38.0,-3.3672900199890137
./tot_data/img_v3_51619.jpg,39.0,-3.466557264328003
./tot_data/img_v3_52017.jpg,6.0,-0.5446529388427734
./tot_data/img_v3_5477.jpg,11.0,1.1601550579071045
./tot_data/img_v3_5752.jpg,9.0,-0.9204087853431702
./tot_data/img_v3_30598.jpg,31.0,0.7762985229492188
./tot_data/img_v3_52116.jpg,5.0,-2.020260810852051
./tot_data/img_v3_24183.jpg,11.0,-2.27285099029541
./tot_data/img_v3_8077.jpg,8.0,0.8969956040382385
./tot_data/img_v3_50375.jpg,34.0,1.53548264503479
./tot_data/img_v3_43654.jpg,18.0,2.048642873764038
./tot_data/img_v3_50503.jpg,35.0,4.3910627365112305
./tot_data/img_v3_21477.jpg,18.0,-0.18161146342754364
./tot_data/img_v3_1859.jpg,13.0,-0.14207817614078522
./tot_data/img_v3_19425.jpg,12.0,-1.3396052122116089
./tot_data/img_v3_13576.jpg,10.0,0.18371984362602234
./tot_data/img_v3_21877.jpg,20.0,-0.4800872802734375
./tot_data/img_v3_1105.jpg,8.0,1.2674461603164673
./tot_data/img_v3_38574.jpg,15.0,3.552159547805786
./tot_data/img_v3_2159.jpg,12.0,-1.0980199575424194
./tot_data/img_v3_21193.jpg,33.0,-0.4681650400161743
./tot_data/img_v3_24075.jpg,19.0,-1.4725369215011597
./tot_data/img_v3_11346.jpg,9.0,1.511044979095459
./tot_data/img_v3_18701.jpg,5.0,1.7064204216003418
./tot_data/img_v3_30580.jpg,31.0,-0.33801132440567017
./tot_data/img_v3_6773.jpg,5.0,0.5394763946533203
./tot_data/img_v3_18767.jpg,37.0,-3.297891616821289
./tot_data/img_v3_29038.jpg,27.0,-1.7508467435836792
./tot_data/img_v3_4856.jpg,9.0,5.061772346496582
./tot_data/img_v3_24572.jpg,35.0,-4.485503673553467
./tot_data/img_v3_12922.jpg,9.0,1.8053309917449951
./tot_data/img_v3_53118.jpg,8.0,6.780335426330566
./tot_data/img_v3_33966.jpg,5.0,-2.313800811767578
./tot_data/img_v3_26743.jpg,22.0,4.335011005401611
./tot_data/img_v3_36677.jpg,11.0,3.8631181716918945
./tot_data/img_v3_18200.jpg,5.0,-2.9409162998199463
./tot_data/img_v3_32160.jpg,35.0,1.6460704803466797
./tot_data/img_v3_45683.jpg,37.0,-1.781923532485962
./tot_data/img_v3_24073.jpg,5.0,-0.17755886912345886
./tot_data/img_v3_2624.jpg,8.0,-1.6217970848083496
./tot_data/img_v3_38249.jpg,15.0,3.4927008152008057
./tot_data/img_v3_41765.jpg,11.0,6.329251766204834
./tot_data/img_v3_26315.jpg,21.0,-1.9934495687484741
./tot_data/img_v3_52366.jpg,6.0,1.088724970817566
./tot_data/img_v3_41995.jpg,7.0,-2.164196014404297
./tot_data/img_v3_17230.jpg,1.0,-7.053009510040283
./tot_data/img_v3_26254.jpg,21.0,-2.7084591388702393
./tot_data/img_v3_25508.jpg,5.0,-6.249851703643799
./tot_data/img_v3_22937.jpg,37.0,-2.314331293106079
./tot_data/img_v3_10338.jpg,4.0,-1.9657000303268433
./tot_data/img_v3_49877.jpg,23.0,1.1470569372177124
./tot_data/img_v3_28421.jpg,16.0,-0.9862473607063293
./tot_data/img_v3_22022.jpg,3.0,-1.3624868392944336
./tot_data/img_v3_45719.jpg,39.0,-1.1764017343521118
./tot_data/img_v3_16214.jpg,26.0,-0.8847767114639282
./tot_data/img_v3_44643.jpg,20.0,0.714935302734375
./tot_data/img_v3_17216.jpg,5.0,-1.0136643648147583
./tot_data/img_v3_24467.jpg,0.0,0.9559674263000488
./tot_data/img_v3_39678.jpg,18.0,0.740590512752533
./tot_data/img_v3_26616.jpg,22.0,2.9954915046691895
./tot_data/img_v3_46066.jpg,24.0,-0.5367775559425354
./tot_data/img_v3_32143.jpg,35.0,4.447921276092529
./tot_data/img_v3_26606.jpg,22.0,1.260725498199463
./tot_data/img_v3_47722.jpg,28.0,1.6757498979568481
./tot_data/img_v3_14219.jpg,39.0,-4.23931884765625
./tot_data/img_v3_24166.jpg,5.0,-3.0560355186462402
./tot_data/img_v3_5981.jpg,9.0,1.1669092178344727
./tot_data/img_v3_44788.jpg,30.0,-4.9672136306762695
./tot_data/img_v3_37496.jpg,13.0,4.191375255584717
./tot_data/img_v3_48187.jpg,29.0,4.1873016357421875
./tot_data/img_v3_10851.jpg,2.0,1.672082781791687
./tot_data/img_v3_28455.jpg,26.0,2.617959499359131
./tot_data/img_v3_26469.jpg,22.0,1.884461522102356
./tot_data/img_v3_910.jpg,9.0,4.11700963973999
./tot_data/img_v3_31155.jpg,32.0,-0.33665695786476135
./tot_data/img_v3_16401.jpg,23.0,-0.10639916360378265
./tot_data/img_v3_8437.jpg,12.0,-1.8935626745224
./tot_data/img_v3_45354.jpg,4.0,-3.4321770668029785
./tot_data/img_v3_45342.jpg,21.0,-1.1522282361984253
./tot_data/img_v3_14191.jpg,4.0,-4.724754333496094
./tot_data/img_v3_7128.jpg,6.0,3.642786741256714
./tot_data/img_v3_15417.jpg,16.0,0.1570732295513153
./tot_data/img_v3_11833.jpg,27.0,-6.6253862380981445
./tot_data/img_v3_274.jpg,9.0,3.495863676071167
./tot_data/img_v3_6806.jpg,7.0,0.8390681147575378
./tot_data/img_v3_48530.jpg,5.0,0.98817378282547
./tot_data/img_v3_23116.jpg,27.0,-0.908426821231842
./tot_data/img_v3_2569.jpg,6.0,-5.109236240386963
./tot_data/img_v3_27402.jpg,24.0,1.9298341274261475
./tot_data/img_v3_51301.jpg,38.0,-3.1558666229248047
./tot_data/img_v3_29501.jpg,28.0,7.263772487640381
./tot_data/img_v3_41741.jpg,9.0,1.8700942993164062
./tot_data/img_v3_30543.jpg,31.0,0.6614558696746826
./tot_data/img_v3_30450.jpg,31.0,4.397392272949219
./tot_data/img_v3_33712.jpg,39.0,-0.8179899454116821
./tot_data/img_v3_47948.jpg,28.0,5.348190784454346
./tot_data/img_v3_32813.jpg,37.0,6.317758083343506
./tot_data/img_v3_39298.jpg,17.0,-0.02812557853758335
./tot_data/img_v3_21988.jpg,14.0,-0.06521724909543991
./tot_data/img_v3_2503.jpg,7.0,-0.9568524360656738
./tot_data/img_v3_42276.jpg,24.0,1.0578283071517944
./tot_data/img_v3_40761.jpg,33.0,-3.6874582767486572
./tot_data/img_v3_11634.jpg,38.0,-4.894315719604492
./tot_data/img_v3_21140.jpg,1.0,-1.9809231758117676
./tot_data/img_v3_9470.jpg,8.0,5.718774795532227
./tot_data/img_v3_48243.jpg,29.0,1.8761755228042603
./tot_data/img_v3_34447.jpg,0.0,-2.820570468902588
./tot_data/img_v3_27425.jpg,24.0,0.22878248989582062
./tot_data/img_v3_38748.jpg,16.0,6.0374932289123535
./tot_data/img_v3_43862.jpg,28.0,-6.336114883422852
./tot_data/img_v3_2501.jpg,9.0,-0.8297833204269409
./tot_data/img_v3_18693.jpg,5.0,-2.852421760559082
./tot_data/img_v3_30182.jpg,30.0,1.479522943496704
./tot_data/img_v3_31245.jpg,33.0,4.147397041320801
./tot_data/img_v3_47352.jpg,4.0,-6.053513050079346
./tot_data/img_v3_35107.jpg,8.0,-1.2991341352462769
./tot_data/img_v3_29790.jpg,4.0,-0.12515860795974731
./tot_data/img_v3_28099.jpg,3.0,-0.7342997193336487
./tot_data/img_v3_41827.jpg,12.0,-0.983093798160553
./tot_data/img_v3_9417.jpg,6.0,-3.456162214279175
./tot_data/img_v3_6108.jpg,11.0,-2.578319549560547
./tot_data/img_v3_29434.jpg,28.0,6.425048351287842
./tot_data/img_v3_42462.jpg,1.0,-2.768253803253174
