image_path,image_pred,image_pro
./tot_data/img_v3_33917.jpg,5.0,10.454992294311523
./tot_data/img_v3_49847.jpg,23.0,2.952547550201416
./tot_data/img_v3_29173.jpg,28.0,4.037130832672119
./tot_data/img_v3_42172.jpg,35.0,-0.9521275758743286
./tot_data/img_v3_7385.jpg,6.0,3.3472862243652344
./tot_data/img_v3_48232.jpg,29.0,1.7033545970916748
./tot_data/img_v3_8336.jpg,9.0,4.028042316436768
./tot_data/img_v3_7748.jpg,6.0,0.7507571578025818
./tot_data/img_v3_51631.jpg,38.0,-0.619330883026123
./tot_data/img_v3_30802.jpg,31.0,2.42055344581604
./tot_data/img_v3_31755.jpg,34.0,8.681188583374023
./tot_data/img_v3_7961.jpg,9.0,6.358217716217041
./tot_data/img_v3_16918.jpg,20.0,0.7901951670646667
./tot_data/img_v3_17504.jpg,33.0,3.4484453201293945
./tot_data/img_v3_15892.jpg,32.0,0.9275836944580078
./tot_data/img_v3_22050.jpg,23.0,-1.1936938762664795
./tot_data/img_v3_26602.jpg,22.0,2.042722225189209
./tot_data/img_v3_37840.jpg,14.0,-0.6535590291023254
./tot_data/img_v3_2889.jpg,8.0,-0.5092440247535706
./tot_data/img_v3_8300.jpg,9.0,4.317144870758057
./tot_data/img_v3_7614.jpg,6.0,1.8419677019119263
./tot_data/img_v3_10105.jpg,11.0,2.8948278427124023
./tot_data/img_v3_1401.jpg,8.0,2.6399123668670654
./tot_data/img_v3_10540.jpg,13.0,0.09008466452360153
./tot_data/img_v3_32296.jpg,35.0,10.770665168762207
./tot_data/img_v3_34824.jpg,7.0,2.677192211151123
./tot_data/img_v3_52687.jpg,7.0,2.30356502532959
./tot_data/img_v3_1063.jpg,8.0,2.43713641166687
./tot_data/img_v3_2429.jpg,29.0,0.8343231081962585
./tot_data/img_v3_27728.jpg,25.0,5.2440361976623535
./tot_data/img_v3_26496.jpg,22.0,4.316981315612793
./tot_data/img_v3_140.jpg,13.0,-0.665972888469696
./tot_data/img_v3_24774.jpg,20.0,-2.7637646198272705
./tot_data/img_v3_50457.jpg,35.0,1.495692491531372
./tot_data/img_v3_16481.jpg,37.0,4.119418144226074
./tot_data/img_v3_3142.jpg,9.0,4.252029895782471
./tot_data/img_v3_1081.jpg,8.0,5.3025641441345215
./tot_data/img_v3_45234.jpg,21.0,1.7826193571090698
./tot_data/img_v3_26712.jpg,2.0,5.667362213134766
./tot_data/img_v3_34806.jpg,29.0,0.04420850798487663
./tot_data/img_v3_45083.jpg,21.0,-0.06013990566134453
./tot_data/img_v3_46441.jpg,25.0,7.499481678009033
./tot_data/img_v3_38777.jpg,16.0,3.464411497116089
./tot_data/img_v3_51212.jpg,38.0,0.8143829107284546
./tot_data/img_v3_23213.jpg,39.0,1.5577231645584106
./tot_data/img_v3_48402.jpg,29.0,-1.627272605895996
./tot_data/img_v3_13951.jpg,7.0,2.7205424308776855
./tot_data/img_v3_2292.jpg,6.0,2.017239570617676
./tot_data/img_v3_7338.jpg,29.0,-1.2157846689224243
./tot_data/img_v3_25563.jpg,0.0,1.9362709522247314
./tot_data/img_v3_8146.jpg,6.0,5.331755638122559
./tot_data/img_v3_25414.jpg,29.0,0.1682397872209549
./tot_data/img_v3_20447.jpg,27.0,5.742368698120117
./tot_data/img_v3_1718.jpg,6.0,4.679617881774902
./tot_data/img_v3_3666.jpg,8.0,-0.8247029185295105
./tot_data/img_v3_35732.jpg,9.0,-0.2643108665943146
./tot_data/img_v3_24286.jpg,27.0,1.2624495029449463
./tot_data/img_v3_30362.jpg,30.0,6.93307638168335
./tot_data/img_v3_31803.jpg,34.0,3.5968549251556396
./tot_data/img_v3_38936.jpg,1.0,5.435653209686279
./tot_data/img_v3_47009.jpg,0.0,1.7580541372299194
./tot_data/img_v3_16154.jpg,32.0,-0.5416628122329712
./tot_data/img_v3_20904.jpg,27.0,-1.1830503940582275
./tot_data/img_v3_34214.jpg,6.0,8.587437629699707
./tot_data/img_v3_49690.jpg,38.0,-0.4368462860584259
./tot_data/img_v3_34157.jpg,6.0,3.278881072998047
./tot_data/img_v3_31459.jpg,6.0,-1.4026811122894287
./tot_data/img_v3_42742.jpg,15.0,1.9488632678985596
./tot_data/img_v3_48321.jpg,19.0,2.270162582397461
./tot_data/img_v3_29547.jpg,28.0,2.001145601272583
./tot_data/img_v3_15890.jpg,23.0,-0.5477577447891235
./tot_data/img_v3_22459.jpg,21.0,3.2657876014709473
./tot_data/img_v3_35356.jpg,9.0,2.5770511627197266
./tot_data/img_v3_38830.jpg,28.0,-0.2148468941450119
./tot_data/img_v3_46256.jpg,25.0,9.29848861694336
./tot_data/img_v3_2288.jpg,10.0,0.9163454174995422
./tot_data/img_v3_5725.jpg,1.0,-0.7722164392471313
./tot_data/img_v3_25351.jpg,29.0,1.773230791091919
./tot_data/img_v3_1628.jpg,6.0,8.164986610412598
./tot_data/img_v3_22551.jpg,39.0,4.39314079284668
./tot_data/img_v3_10260.jpg,12.0,0.799663782119751
./tot_data/img_v3_11706.jpg,2.0,-0.22829888761043549
./tot_data/img_v3_48275.jpg,11.0,2.1686203479766846
./tot_data/img_v3_36680.jpg,11.0,4.970568656921387
./tot_data/img_v3_47013.jpg,27.0,0.23210880160331726
./tot_data/img_v3_42579.jpg,14.0,0.3709101974964142
./tot_data/img_v3_50908.jpg,33.0,0.3531615138053894
./tot_data/img_v3_28264.jpg,26.0,4.949238300323486
./tot_data/img_v3_33263.jpg,38.0,2.613300085067749
./tot_data/img_v3_45863.jpg,21.0,-2.2331058979034424
./tot_data/img_v3_31756.jpg,34.0,1.9929542541503906
./tot_data/img_v3_18500.jpg,4.0,1.1459888219833374
./tot_data/img_v3_29521.jpg,28.0,4.402072429656982
./tot_data/img_v3_35501.jpg,9.0,2.4870991706848145
./tot_data/img_v3_4190.jpg,31.0,0.7779646515846252
./tot_data/img_v3_47558.jpg,21.0,-0.09908677637577057
./tot_data/img_v3_11075.jpg,29.0,-1.6985235214233398
./tot_data/img_v3_4309.jpg,8.0,3.695502281188965
./tot_data/img_v3_49963.jpg,23.0,7.285283088684082
./tot_data/img_v3_25116.jpg,35.0,2.7866060733795166
./tot_data/img_v3_47022.jpg,27.0,1.4052265882492065
./tot_data/img_v3_39792.jpg,18.0,5.9271368980407715
./tot_data/img_v3_39342.jpg,17.0,3.69734525680542
./tot_data/img_v3_1623.jpg,6.0,0.9903058409690857
./tot_data/img_v3_16948.jpg,23.0,3.913280725479126
./tot_data/img_v3_51775.jpg,39.0,4.554468631744385
./tot_data/img_v3_38540.jpg,15.0,1.3523986339569092
./tot_data/img_v3_8374.jpg,12.0,0.7319368124008179
./tot_data/img_v3_39762.jpg,18.0,1.6212173700332642
./tot_data/img_v3_36379.jpg,11.0,6.3221588134765625
./tot_data/img_v3_27316.jpg,29.0,-2.497885227203369
./tot_data/img_v3_18793.jpg,29.0,0.1375817507505417
./tot_data/img_v3_38104.jpg,1.0,5.8809943199157715
./tot_data/img_v3_26048.jpg,21.0,-2.395313262939453
./tot_data/img_v3_31698.jpg,34.0,3.80143666267395
./tot_data/img_v3_3691.jpg,9.0,4.5367207527160645
./tot_data/img_v3_45323.jpg,21.0,0.6941913962364197
./tot_data/img_v3_28393.jpg,26.0,3.3384337425231934
./tot_data/img_v3_46992.jpg,27.0,-0.264836847782135
./tot_data/img_v3_25164.jpg,34.0,2.154515266418457
./tot_data/img_v3_47730.jpg,28.0,9.80583381652832
./tot_data/img_v3_12609.jpg,11.0,5.198193550109863
./tot_data/img_v3_28650.jpg,27.0,-0.19851630926132202
./tot_data/img_v3_17471.jpg,33.0,2.231384515762329
./tot_data/img_v3_52447.jpg,6.0,6.197051048278809
./tot_data/img_v3_35135.jpg,9.0,0.7169739603996277
./tot_data/img_v3_35313.jpg,8.0,4.690916061401367
./tot_data/img_v3_26923.jpg,23.0,5.1278557777404785
./tot_data/img_v3_52374.jpg,6.0,4.520778656005859
./tot_data/img_v3_51881.jpg,4.0,3.104868173599243
./tot_data/img_v3_46007.jpg,0.0,-1.3352934122085571
./tot_data/img_v3_20126.jpg,32.0,0.07899834960699081
./tot_data/img_v3_31300.jpg,33.0,5.710014820098877
./tot_data/img_v3_37928.jpg,14.0,3.2312867641448975
./tot_data/img_v3_29118.jpg,1.0,-2.3360583782196045
./tot_data/img_v3_40477.jpg,21.0,2.5014419555664062
./tot_data/img_v3_44412.jpg,21.0,-0.0742294043302536
./tot_data/img_v3_19872.jpg,36.0,-0.7247840166091919
./tot_data/img_v3_22826.jpg,38.0,0.3656982481479645
./tot_data/img_v3_33018.jpg,20.0,0.6369324326515198
./tot_data/img_v3_1986.jpg,10.0,0.10923221707344055
./tot_data/img_v3_24864.jpg,19.0,1.1002647876739502
./tot_data/img_v3_28838.jpg,23.0,0.5237888097763062
./tot_data/img_v3_44224.jpg,2.0,-0.9496212601661682
./tot_data/img_v3_6289.jpg,8.0,0.29506736993789673
./tot_data/img_v3_13101.jpg,8.0,0.166316956281662
./tot_data/img_v3_21204.jpg,4.0,-1.5938595533370972
./tot_data/img_v3_31071.jpg,32.0,6.047523498535156
./tot_data/img_v3_48266.jpg,6.0,2.180668354034424
./tot_data/img_v3_8530.jpg,8.0,-0.411345511674881
./tot_data/img_v3_30740.jpg,31.0,5.061927795410156
./tot_data/img_v3_9344.jpg,11.0,6.965202331542969
./tot_data/img_v3_35199.jpg,8.0,9.908859252929688
./tot_data/img_v3_33008.jpg,38.0,3.254707098007202
./tot_data/img_v3_28383.jpg,26.0,6.7688984870910645
./tot_data/img_v3_41092.jpg,36.0,5.469513416290283
./tot_data/img_v3_25770.jpg,29.0,1.3183505535125732
./tot_data/img_v3_35346.jpg,9.0,6.556009769439697
./tot_data/img_v3_7874.jpg,8.0,4.317494869232178
./tot_data/img_v3_10293.jpg,9.0,-0.13620060682296753
./tot_data/img_v3_44373.jpg,4.0,0.5875392556190491
./tot_data/img_v3_23659.jpg,20.0,-1.0505560636520386
./tot_data/img_v3_37547.jpg,13.0,6.291324615478516
./tot_data/img_v3_3246.jpg,31.0,-1.7504738569259644
./tot_data/img_v3_2478.jpg,7.0,2.9885385036468506
./tot_data/img_v3_35579.jpg,9.0,9.1458740234375
./tot_data/img_v3_2486.jpg,0.0,1.1097718477249146
./tot_data/img_v3_39443.jpg,18.0,10.294361114501953
./tot_data/img_v3_38781.jpg,16.0,-2.0685455799102783
./tot_data/img_v3_36972.jpg,11.0,5.033561706542969
./tot_data/img_v3_31518.jpg,27.0,4.337656497955322
./tot_data/img_v3_50997.jpg,23.0,-0.9053972363471985
./tot_data/img_v3_22657.jpg,38.0,3.000352621078491
./tot_data/img_v3_26159.jpg,21.0,2.0300679206848145
./tot_data/img_v3_19103.jpg,39.0,0.8940402269363403
./tot_data/img_v3_6813.jpg,9.0,4.901737689971924
./tot_data/img_v3_27494.jpg,24.0,4.181614875793457
./tot_data/img_v3_47360.jpg,33.0,-1.2026962041854858
./tot_data/img_v3_6236.jpg,12.0,-0.8516931533813477
./tot_data/img_v3_3866.jpg,10.0,0.934726357460022
./tot_data/img_v3_42618.jpg,14.0,0.36608561873435974
./tot_data/img_v3_35518.jpg,9.0,0.1758076250553131
./tot_data/img_v3_20901.jpg,11.0,-0.7962568402290344
./tot_data/img_v3_36561.jpg,11.0,5.570461750030518
./tot_data/img_v3_4518.jpg,11.0,1.9620897769927979
./tot_data/img_v3_50731.jpg,23.0,1.3755483627319336
./tot_data/img_v3_39115.jpg,2.0,4.567929267883301
./tot_data/img_v3_43132.jpg,16.0,1.7439454793930054
./tot_data/img_v3_14561.jpg,36.0,2.8110032081604004
./tot_data/img_v3_52805.jpg,7.0,7.765559196472168
./tot_data/img_v3_48626.jpg,19.0,1.9038047790527344
./tot_data/img_v3_33941.jpg,5.0,10.197601318359375
./tot_data/img_v3_9611.jpg,9.0,4.493849277496338
./tot_data/img_v3_27255.jpg,24.0,-0.28998154401779175
./tot_data/img_v3_19784.jpg,1.0,4.931112766265869
./tot_data/img_v3_28002.jpg,25.0,7.869795322418213
./tot_data/img_v3_29934.jpg,29.0,8.07453727722168
./tot_data/img_v3_36595.jpg,8.0,0.06895585358142853
./tot_data/img_v3_43729.jpg,33.0,-0.4004333019256592
./tot_data/img_v3_10528.jpg,8.0,0.5767098069190979
./tot_data/img_v3_35745.jpg,1.0,7.404738903045654
./tot_data/img_v3_11757.jpg,11.0,3.763434648513794
./tot_data/img_v3_32565.jpg,36.0,4.134914875030518
./tot_data/img_v3_9492.jpg,6.0,0.41146209836006165
./tot_data/img_v3_5762.jpg,11.0,3.063171625137329
./tot_data/img_v3_35076.jpg,1.0,7.355113983154297
./tot_data/img_v3_9943.jpg,11.0,-0.45576348900794983
./tot_data/img_v3_21155.jpg,18.0,-0.42805609107017517
./tot_data/img_v3_22697.jpg,20.0,3.628398895263672
./tot_data/img_v3_39807.jpg,19.0,7.594753742218018
./tot_data/img_v3_44.jpg,33.0,-0.09438472986221313
./tot_data/img_v3_50571.jpg,35.0,3.1120829582214355
./tot_data/img_v3_2267.jpg,6.0,6.042595863342285
./tot_data/img_v3_53308.jpg,8.0,-0.9465395212173462
./tot_data/img_v3_12168.jpg,11.0,0.3497011959552765
./tot_data/img_v3_9550.jpg,6.0,4.810476303100586
./tot_data/img_v3_29864.jpg,29.0,3.780935525894165
./tot_data/img_v3_41965.jpg,23.0,1.5602717399597168
./tot_data/img_v3_47828.jpg,28.0,9.636916160583496
./tot_data/img_v3_49394.jpg,31.0,-1.3375859260559082
./tot_data/img_v3_38336.jpg,15.0,4.0325846672058105
./tot_data/img_v3_44766.jpg,15.0,-0.6251125931739807
./tot_data/img_v3_14769.jpg,0.0,0.04327399283647537
./tot_data/img_v3_23876.jpg,39.0,1.4087159633636475
./tot_data/img_v3_49806.jpg,3.0,-1.7910850048065186
./tot_data/img_v3_3222.jpg,9.0,2.9687561988830566
./tot_data/img_v3_44564.jpg,15.0,-0.6304137706756592
./tot_data/img_v3_32178.jpg,23.0,-0.932992160320282
./tot_data/img_v3_23539.jpg,1.0,-1.53225839138031
./tot_data/img_v3_50060.jpg,16.0,-0.9208140969276428
./tot_data/img_v3_2636.jpg,2.0,-3.7726895809173584
./tot_data/img_v3_27945.jpg,25.0,1.6173114776611328
./tot_data/img_v3_43208.jpg,16.0,5.876916408538818
./tot_data/img_v3_46173.jpg,24.0,5.864688873291016
./tot_data/img_v3_38014.jpg,14.0,4.170993328094482
./tot_data/img_v3_7250.jpg,7.0,0.9316216707229614
./tot_data/img_v3_53329.jpg,8.0,1.2021827697753906
./tot_data/img_v3_37480.jpg,13.0,3.3943958282470703
./tot_data/img_v3_20942.jpg,18.0,9.91022777557373
./tot_data/img_v3_20251.jpg,1.0,2.7940471172332764
./tot_data/img_v3_34427.jpg,6.0,4.1234846115112305
./tot_data/img_v3_3938.jpg,6.0,-3.4775514602661133
./tot_data/img_v3_37052.jpg,12.0,2.757767915725708
./tot_data/img_v3_41705.jpg,11.0,1.6008834838867188
./tot_data/img_v3_33292.jpg,38.0,4.757254123687744
./tot_data/img_v3_8449.jpg,9.0,0.16624516248703003
./tot_data/img_v3_12952.jpg,28.0,-2.624650001525879
./tot_data/img_v3_16773.jpg,33.0,3.908957004547119
./tot_data/img_v3_3186.jpg,7.0,4.230915069580078
./tot_data/img_v3_32598.jpg,27.0,0.38732680678367615
./tot_data/img_v3_12751.jpg,24.0,1.584114909172058
./tot_data/img_v3_49502.jpg,39.0,2.036792278289795
./tot_data/img_v3_5936.jpg,11.0,2.7970497608184814
./tot_data/img_v3_49859.jpg,23.0,4.178192615509033
./tot_data/img_v3_45599.jpg,11.0,-1.8778762817382812
./tot_data/img_v3_49772.jpg,23.0,1.3575551509857178
./tot_data/img_v3_17262.jpg,36.0,-1.5662524700164795
./tot_data/img_v3_51396.jpg,38.0,4.024046897888184
./tot_data/img_v3_18453.jpg,26.0,0.23376458883285522
./tot_data/img_v3_15985.jpg,27.0,1.141008973121643
./tot_data/img_v3_15705.jpg,14.0,0.9705833792686462
./tot_data/img_v3_1286.jpg,12.0,2.058149814605713
./tot_data/img_v3_41223.jpg,23.0,-0.08416125178337097
./tot_data/img_v3_45562.jpg,22.0,0.34799009561538696
./tot_data/img_v3_20549.jpg,16.0,-0.874815821647644
./tot_data/img_v3_34722.jpg,0.0,-0.007164286449551582
./tot_data/img_v3_29157.jpg,28.0,0.5110336542129517
./tot_data/img_v3_20638.jpg,27.0,-0.17701798677444458
./tot_data/img_v3_46797.jpg,31.0,-0.918434739112854
./tot_data/img_v3_15302.jpg,0.0,-2.626572847366333
./tot_data/img_v3_8396.jpg,21.0,-3.5501670837402344
./tot_data/img_v3_27515.jpg,24.0,5.196061611175537
./tot_data/img_v3_8132.jpg,8.0,1.2474209070205688
./tot_data/img_v3_3825.jpg,25.0,0.3090120553970337
./tot_data/img_v3_1483.jpg,6.0,5.247971057891846
./tot_data/img_v3_8457.jpg,9.0,0.8331865668296814
./tot_data/img_v3_29781.jpg,29.0,1.9202580451965332
./tot_data/img_v3_337.jpg,4.0,-2.6693992614746094
./tot_data/img_v3_26826.jpg,22.0,0.7587358951568604
./tot_data/img_v3_10881.jpg,8.0,3.019881010055542
./tot_data/img_v3_48183.jpg,29.0,-1.2044765949249268
./tot_data/img_v3_45171.jpg,21.0,1.04714035987854
./tot_data/img_v3_26850.jpg,22.0,3.3276612758636475
./tot_data/img_v3_7142.jpg,12.0,-1.2644320726394653
./tot_data/img_v3_33822.jpg,39.0,1.7515320777893066
./tot_data/img_v3_1891.jpg,6.0,0.22514481842517853
./tot_data/img_v3_39417.jpg,18.0,1.278253197669983
./tot_data/img_v3_53421.jpg,11.0,-0.3055478036403656
./tot_data/img_v3_37582.jpg,13.0,6.46958065032959
./tot_data/img_v3_16497.jpg,37.0,1.4386309385299683
./tot_data/img_v3_48239.jpg,29.0,1.6480565071105957
./tot_data/img_v3_48253.jpg,39.0,-3.0926284790039062
./tot_data/img_v3_32404.jpg,36.0,3.226696729660034
./tot_data/img_v3_50641.jpg,16.0,-1.7831474542617798
./tot_data/img_v3_23803.jpg,39.0,4.7797532081604
./tot_data/img_v3_38462.jpg,15.0,4.232161521911621
./tot_data/img_v3_39553.jpg,18.0,9.18227481842041
./tot_data/img_v3_38458.jpg,15.0,3.3789799213409424
./tot_data/img_v3_13953.jpg,33.0,-2.157198429107666
./tot_data/img_v3_15561.jpg,31.0,2.2915470600128174
./tot_data/img_v3_42643.jpg,39.0,-0.7932052612304688
./tot_data/img_v3_38999.jpg,16.0,4.68139123916626
./tot_data/img_v3_21575.jpg,1.0,0.4522531032562256
./tot_data/img_v3_51267.jpg,38.0,4.681450843811035
./tot_data/img_v3_2664.jpg,29.0,3.2957611083984375
./tot_data/img_v3_23403.jpg,39.0,0.3062509298324585
./tot_data/img_v3_42485.jpg,20.0,-1.3251428604125977
./tot_data/img_v3_45701.jpg,26.0,1.0930553674697876
./tot_data/img_v3_1354.jpg,9.0,4.894773483276367
./tot_data/img_v3_8927.jpg,12.0,2.636824607849121
./tot_data/img_v3_43889.jpg,19.0,7.030298709869385
./tot_data/img_v3_38749.jpg,0.0,8.544294357299805
./tot_data/img_v3_30579.jpg,31.0,9.364571571350098
./tot_data/img_v3_39036.jpg,27.0,2.320176362991333
./tot_data/img_v3_24071.jpg,19.0,0.3604013919830322
./tot_data/img_v3_7291.jpg,9.0,1.0973536968231201
./tot_data/img_v3_15113.jpg,17.0,-2.010565996170044
./tot_data/img_v3_23921.jpg,5.0,1.0525884628295898
./tot_data/img_v3_33299.jpg,38.0,1.9235141277313232
./tot_data/img_v3_18787.jpg,29.0,0.11040712147951126
./tot_data/img_v3_25128.jpg,36.0,-0.45578089356422424
./tot_data/img_v3_41132.jpg,35.0,1.953867793083191
./tot_data/img_v3_31043.jpg,32.0,2.9271466732025146
./tot_data/img_v3_7586.jpg,13.0,1.5945639610290527
./tot_data/img_v3_18996.jpg,23.0,2.8836989402770996
./tot_data/img_v3_42479.jpg,20.0,-1.7460529804229736
./tot_data/img_v3_45755.jpg,23.0,2.178860664367676
./tot_data/img_v3_53303.jpg,38.0,-1.7234078645706177
./tot_data/img_v3_29201.jpg,28.0,5.349785804748535
./tot_data/img_v3_33629.jpg,39.0,2.3555967807769775
./tot_data/img_v3_32600.jpg,36.0,6.541983127593994
./tot_data/img_v3_2382.jpg,9.0,1.3410979509353638
./tot_data/img_v3_3433.jpg,8.0,3.1062567234039307
./tot_data/img_v3_45571.jpg,29.0,-1.5072449445724487
./tot_data/img_v3_24465.jpg,27.0,2.999202013015747
./tot_data/img_v3_32727.jpg,37.0,6.189141273498535
./tot_data/img_v3_15254.jpg,38.0,1.11746346950531
./tot_data/img_v3_1229.jpg,9.0,4.513940334320068
./tot_data/img_v3_33353.jpg,38.0,7.430009841918945
./tot_data/img_v3_11212.jpg,9.0,-1.4582552909851074
./tot_data/img_v3_13175.jpg,13.0,0.48452258110046387
./tot_data/img_v3_25113.jpg,5.0,-1.3515084981918335
./tot_data/img_v3_27918.jpg,25.0,3.1107583045959473
./tot_data/img_v3_22976.jpg,39.0,-3.948273181915283
./tot_data/img_v3_16291.jpg,31.0,1.1968133449554443
./tot_data/img_v3_48136.jpg,29.0,-0.0019751968793570995
./tot_data/img_v3_44018.jpg,19.0,8.257614135742188
./tot_data/img_v3_9450.jpg,8.0,-0.094485342502594
./tot_data/img_v3_9052.jpg,11.0,0.6995944380760193
./tot_data/img_v3_36871.jpg,11.0,7.595852375030518
./tot_data/img_v3_42154.jpg,29.0,2.1720006465911865
./tot_data/img_v3_42043.jpg,25.0,-1.0956966876983643
./tot_data/img_v3_46198.jpg,16.0,-0.8087691068649292
./tot_data/img_v3_50369.jpg,27.0,-1.0345077514648438
./tot_data/img_v3_33905.jpg,5.0,6.796031475067139
./tot_data/img_v3_10101.jpg,20.0,2.311533212661743
./tot_data/img_v3_42092.jpg,29.0,-2.5736334323883057
./tot_data/img_v3_1332.jpg,9.0,2.191030263900757
./tot_data/img_v3_13568.jpg,9.0,5.356919765472412
./tot_data/img_v3_33841.jpg,39.0,1.6177762746810913
./tot_data/img_v3_2694.jpg,29.0,0.3450695872306824
./tot_data/img_v3_9355.jpg,11.0,1.0580488443374634
./tot_data/img_v3_526.jpg,9.0,4.501800060272217
./tot_data/img_v3_8816.jpg,12.0,3.728081703186035
./tot_data/img_v3_44657.jpg,20.0,1.1486185789108276
./tot_data/img_v3_446.jpg,9.0,0.7187078595161438
./tot_data/img_v3_7949.jpg,11.0,0.400105744600296
./tot_data/img_v3_50784.jpg,36.0,1.5126538276672363
./tot_data/img_v3_30873.jpg,32.0,-0.4545585811138153
./tot_data/img_v3_33806.jpg,39.0,1.091170072555542
./tot_data/img_v3_9753.jpg,33.0,-1.5310863256454468
./tot_data/img_v3_52562.jpg,6.0,-0.7936297059059143
./tot_data/img_v3_41575.jpg,11.0,5.203891754150391
./tot_data/img_v3_9359.jpg,8.0,1.130982518196106
./tot_data/img_v3_51966.jpg,1.0,-0.15310128033161163
./tot_data/img_v3_18605.jpg,20.0,-3.419545888900757
./tot_data/img_v3_18861.jpg,26.0,-1.6868454217910767
./tot_data/img_v3_47253.jpg,37.0,2.615971565246582
./tot_data/img_v3_5348.jpg,11.0,0.8084463477134705
./tot_data/img_v3_33017.jpg,38.0,7.246574401855469
./tot_data/img_v3_42996.jpg,16.0,0.8239360451698303
./tot_data/img_v3_40435.jpg,2.0,1.7550338506698608
./tot_data/img_v3_8803.jpg,16.0,-0.7431353330612183
./tot_data/img_v3_32920.jpg,5.0,6.446794509887695
./tot_data/img_v3_11518.jpg,29.0,-0.5409924387931824
./tot_data/img_v3_16129.jpg,31.0,-1.0308775901794434
./tot_data/img_v3_21795.jpg,1.0,2.061107873916626
./tot_data/img_v3_10649.jpg,5.0,-0.30285903811454773
./tot_data/img_v3_289.jpg,9.0,2.5785253047943115
./tot_data/img_v3_29981.jpg,29.0,0.560106098651886
./tot_data/img_v3_9411.jpg,9.0,2.2785496711730957
./tot_data/img_v3_48422.jpg,5.0,-0.10928714275360107
./tot_data/img_v3_22713.jpg,20.0,-0.8533525466918945
./tot_data/img_v3_29906.jpg,29.0,3.8359293937683105
./tot_data/img_v3_16778.jpg,33.0,0.23473381996154785
./tot_data/img_v3_24559.jpg,27.0,0.9363691806793213
./tot_data/img_v3_32904.jpg,37.0,7.137744426727295
./tot_data/img_v3_4813.jpg,11.0,3.4731626510620117
./tot_data/img_v3_29116.jpg,27.0,1.6501051187515259
./tot_data/img_v3_3509.jpg,6.0,1.3936150074005127
./tot_data/img_v3_1968.jpg,11.0,2.6174731254577637
./tot_data/img_v3_2875.jpg,11.0,0.05996431037783623
./tot_data/img_v3_514.jpg,12.0,1.7231870889663696
./tot_data/img_v3_40470.jpg,14.0,-2.0200612545013428
./tot_data/img_v3_6424.jpg,7.0,0.7461320161819458
./tot_data/img_v3_26192.jpg,21.0,0.26600074768066406
./tot_data/img_v3_23681.jpg,3.0,-0.24101518094539642
./tot_data/img_v3_11511.jpg,38.0,4.410827159881592
./tot_data/img_v3_17308.jpg,9.0,-2.8893837928771973
./tot_data/img_v3_6051.jpg,11.0,4.516861915588379
./tot_data/img_v3_7203.jpg,6.0,1.2801876068115234
./tot_data/img_v3_9566.jpg,9.0,0.8220494985580444
./tot_data/img_v3_17699.jpg,5.0,-1.2567957639694214
./tot_data/img_v3_3235.jpg,13.0,0.22883063554763794
./tot_data/img_v3_23107.jpg,20.0,-2.6996958255767822
./tot_data/img_v3_10297.jpg,13.0,1.2853007316589355
./tot_data/img_v3_47898.jpg,28.0,6.098128318786621
./tot_data/img_v3_18396.jpg,0.0,-1.5839415788650513
./tot_data/img_v3_32285.jpg,35.0,6.0213623046875
./tot_data/img_v3_7157.jpg,8.0,2.0793960094451904
./tot_data/img_v3_51096.jpg,38.0,-0.08318391442298889
./tot_data/img_v3_4024.jpg,39.0,-2.185558795928955
