image_path,image_pred,image_pro
./tot_data/img_v3_21458.jpg,39.0,-2.9851505756378174
./tot_data/img_v3_38696.jpg,16.0,5.51298713684082
./tot_data/img_v3_15249.jpg,5.0,1.9297082424163818
./tot_data/img_v3_49386.jpg,32.0,1.3813776969909668
./tot_data/img_v3_23272.jpg,1.0,-3.321375846862793
./tot_data/img_v3_38469.jpg,19.0,-2.2950284481048584
./tot_data/img_v3_6687.jpg,9.0,-2.5280263423919678
./tot_data/img_v3_27199.jpg,24.0,4.919642925262451
./tot_data/img_v3_22961.jpg,20.0,1.5184282064437866
./tot_data/img_v3_19081.jpg,31.0,-2.6263315677642822
./tot_data/img_v3_42056.jpg,12.0,-3.7644646167755127
./tot_data/img_v3_17057.jpg,20.0,1.786105990409851
./tot_data/img_v3_33382.jpg,5.0,3.507944345474243
./tot_data/img_v3_32467.jpg,4.0,-2.0239691734313965
./tot_data/img_v3_5944.jpg,11.0,4.080637454986572
./tot_data/img_v3_4948.jpg,39.0,1.607608437538147
./tot_data/img_v3_20736.jpg,16.0,-2.6092143058776855
./tot_data/img_v3_34893.jpg,7.0,5.402080059051514
./tot_data/img_v3_49670.jpg,33.0,-1.5418471097946167
./tot_data/img_v3_5008.jpg,3.0,3.202148914337158
./tot_data/img_v3_35493.jpg,9.0,5.827685832977295
./tot_data/img_v3_23089.jpg,39.0,-3.1412672996520996
./tot_data/img_v3_49498.jpg,16.0,-1.6530791521072388
./tot_data/img_v3_2175.jpg,33.0,-0.34757718443870544
./tot_data/img_v3_31299.jpg,4.0,3.5571560859680176
./tot_data/img_v3_14909.jpg,24.0,0.5489315390586853
./tot_data/img_v3_14548.jpg,6.0,0.6822218298912048
./tot_data/img_v3_2299.jpg,4.0,-5.603697299957275
./tot_data/img_v3_9694.jpg,17.0,-4.006521701812744
./tot_data/img_v3_17375.jpg,33.0,-0.2369447499513626
./tot_data/img_v3_52421.jpg,11.0,0.7438661456108093
./tot_data/img_v3_26909.jpg,23.0,5.111544609069824
./tot_data/img_v3_131.jpg,7.0,5.1757493019104
./tot_data/img_v3_4604.jpg,9.0,2.216573715209961
./tot_data/img_v3_43658.jpg,18.0,1.7371803522109985
./tot_data/img_v3_20244.jpg,33.0,0.20394299924373627
./tot_data/img_v3_24624.jpg,39.0,1.3598898649215698
./tot_data/img_v3_39061.jpg,2.0,10.362523078918457
./tot_data/img_v3_34825.jpg,7.0,8.160133361816406
./tot_data/img_v3_330.jpg,9.0,1.4436635971069336
./tot_data/img_v3_17967.jpg,39.0,-1.6447553634643555
./tot_data/img_v3_50507.jpg,39.0,-1.5765986442565918
./tot_data/img_v3_11660.jpg,8.0,-0.8670527338981628
./tot_data/img_v3_8299.jpg,8.0,-3.8803913593292236
./tot_data/img_v3_42420.jpg,14.0,-4.557976245880127
./tot_data/img_v3_48781.jpg,30.0,6.761433124542236
./tot_data/img_v3_38573.jpg,15.0,4.250468730926514
./tot_data/img_v3_2242.jpg,2.0,-2.1697824001312256
./tot_data/img_v3_46339.jpg,13.0,-3.83166766166687
./tot_data/img_v3_50670.jpg,39.0,-2.465745687484741
./tot_data/img_v3_2490.jpg,33.0,-2.4568474292755127
./tot_data/img_v3_50910.jpg,37.0,2.6243550777435303
./tot_data/img_v3_7282.jpg,13.0,3.4276437759399414
./tot_data/img_v3_18909.jpg,32.0,4.805585861206055
./tot_data/img_v3_49735.jpg,27.0,-0.9979580044746399
./tot_data/img_v3_13225.jpg,21.0,-6.667478561401367
./tot_data/img_v3_32696.jpg,37.0,7.467877388000488
./tot_data/img_v3_44094.jpg,19.0,3.1578569412231445
./tot_data/img_v3_48617.jpg,30.0,-1.6790862083435059
./tot_data/img_v3_36772.jpg,11.0,2.9789834022521973
./tot_data/img_v3_34039.jpg,5.0,8.132468223571777
./tot_data/img_v3_20228.jpg,36.0,1.861677646636963
./tot_data/img_v3_34494.jpg,6.0,4.567129611968994
./tot_data/img_v3_19175.jpg,32.0,1.4469555616378784
./tot_data/img_v3_48280.jpg,24.0,-0.816286563873291
./tot_data/img_v3_2514.jpg,8.0,-0.1629723757505417
./tot_data/img_v3_12884.jpg,8.0,-1.2203739881515503
./tot_data/img_v3_17484.jpg,31.0,0.6219097375869751
./tot_data/img_v3_16976.jpg,30.0,3.8651044368743896
./tot_data/img_v3_52217.jpg,39.0,-3.254056215286255
./tot_data/img_v3_18495.jpg,12.0,-0.8971682786941528
./tot_data/img_v3_53166.jpg,33.0,-4.355569362640381
./tot_data/img_v3_41867.jpg,27.0,-3.892033338546753
./tot_data/img_v3_49088.jpg,36.0,-0.21075411140918732
./tot_data/img_v3_29478.jpg,28.0,10.69406509399414
./tot_data/img_v3_12415.jpg,29.0,3.6059842109680176
./tot_data/img_v3_31547.jpg,34.0,5.688107013702393
./tot_data/img_v3_43530.jpg,12.0,-0.43465515971183777
./tot_data/img_v3_938.jpg,9.0,3.7019333839416504
./tot_data/img_v3_39181.jpg,17.0,-2.2938730716705322
./tot_data/img_v3_15781.jpg,25.0,-0.3862973153591156
./tot_data/img_v3_11645.jpg,9.0,-3.1776580810546875
./tot_data/img_v3_41111.jpg,0.0,-1.5677428245544434
./tot_data/img_v3_38606.jpg,15.0,4.44930362701416
./tot_data/img_v3_1712.jpg,8.0,2.7343268394470215
./tot_data/img_v3_14241.jpg,4.0,-4.2259016036987305
./tot_data/img_v3_52566.jpg,8.0,-1.888614296913147
./tot_data/img_v3_4381.jpg,2.0,-0.6668340563774109
./tot_data/img_v3_16308.jpg,36.0,-0.683789074420929
./tot_data/img_v3_36042.jpg,10.0,3.1476552486419678
./tot_data/img_v3_13173.jpg,7.0,-2.194918632507324
./tot_data/img_v3_14783.jpg,12.0,-5.831223011016846
./tot_data/img_v3_21711.jpg,3.0,-0.7176595330238342
./tot_data/img_v3_52784.jpg,7.0,3.400524616241455
./tot_data/img_v3_33535.jpg,39.0,5.0665669441223145
./tot_data/img_v3_4253.jpg,8.0,-2.973588466644287
./tot_data/img_v3_22170.jpg,20.0,-1.94612455368042
./tot_data/img_v3_43148.jpg,16.0,-2.949213743209839
./tot_data/img_v3_20979.jpg,33.0,-0.8743623495101929
./tot_data/img_v3_52130.jpg,5.0,2.2278225421905518
./tot_data/img_v3_33119.jpg,5.0,12.293839454650879
./tot_data/img_v3_3608.jpg,9.0,1.0250355005264282
./tot_data/img_v3_14922.jpg,24.0,-1.0017975568771362
./tot_data/img_v3_27967.jpg,25.0,2.1131043434143066
./tot_data/img_v3_40665.jpg,11.0,-4.555789470672607
./tot_data/img_v3_14702.jpg,8.0,-3.0701425075531006
./tot_data/img_v3_5185.jpg,11.0,2.274441719055176
./tot_data/img_v3_47240.jpg,23.0,2.0858330726623535
./tot_data/img_v3_49663.jpg,38.0,1.660483479499817
./tot_data/img_v3_9504.jpg,11.0,4.292965412139893
./tot_data/img_v3_47512.jpg,16.0,-0.6183056831359863
./tot_data/img_v3_4927.jpg,9.0,5.075284004211426
./tot_data/img_v3_2050.jpg,7.0,2.1432929039001465
./tot_data/img_v3_47826.jpg,28.0,6.288313388824463
./tot_data/img_v3_35960.jpg,10.0,8.85896110534668
./tot_data/img_v3_2732.jpg,2.0,0.16755589842796326
./tot_data/img_v3_40968.jpg,35.0,2.9521870613098145
./tot_data/img_v3_10977.jpg,8.0,2.374722957611084
./tot_data/img_v3_52462.jpg,6.0,3.7060320377349854
./tot_data/img_v3_33209.jpg,38.0,3.6262331008911133
./tot_data/img_v3_2460.jpg,8.0,2.728691339492798
./tot_data/img_v3_28779.jpg,27.0,1.6660436391830444
./tot_data/img_v3_32470.jpg,36.0,2.9512484073638916
./tot_data/img_v3_44883.jpg,30.0,7.68613862991333
./tot_data/img_v3_1149.jpg,9.0,2.4917750358581543
./tot_data/img_v3_26574.jpg,22.0,3.0817973613739014
./tot_data/img_v3_34398.jpg,6.0,1.641456127166748
./tot_data/img_v3_4561.jpg,9.0,2.5584702491760254
./tot_data/img_v3_36317.jpg,11.0,4.148793697357178
./tot_data/img_v3_37693.jpg,13.0,6.280935764312744
./tot_data/img_v3_28834.jpg,27.0,0.08099917322397232
./tot_data/img_v3_34858.jpg,7.0,1.4017043113708496
./tot_data/img_v3_34959.jpg,0.0,0.9809720516204834
./tot_data/img_v3_24267.jpg,5.0,3.2962605953216553
./tot_data/img_v3_6345.jpg,16.0,-3.704406499862671
./tot_data/img_v3_1746.jpg,11.0,-1.1572571992874146
./tot_data/img_v3_11742.jpg,39.0,-4.439365386962891
./tot_data/img_v3_51800.jpg,39.0,0.02048110030591488
./tot_data/img_v3_36909.jpg,11.0,3.259876251220703
./tot_data/img_v3_7024.jpg,11.0,2.0522444248199463
./tot_data/img_v3_12928.jpg,12.0,-2.8119866847991943
./tot_data/img_v3_33781.jpg,39.0,2.6767008304595947
./tot_data/img_v3_45150.jpg,21.0,2.3870584964752197
./tot_data/img_v3_50575.jpg,35.0,3.6153652667999268
./tot_data/img_v3_3883.jpg,4.0,-1.6897327899932861
./tot_data/img_v3_32590.jpg,36.0,0.5143845081329346
./tot_data/img_v3_52239.jpg,29.0,-1.6065419912338257
./tot_data/img_v3_12067.jpg,6.0,-2.7283077239990234
./tot_data/img_v3_18644.jpg,13.0,0.13859863579273224
./tot_data/img_v3_24224.jpg,5.0,-0.8367442488670349
./tot_data/img_v3_17788.jpg,11.0,-2.0292911529541016
./tot_data/img_v3_31486.jpg,33.0,1.6181464195251465
./tot_data/img_v3_41580.jpg,9.0,-3.8802027702331543
./tot_data/img_v3_13050.jpg,12.0,0.9988117218017578
./tot_data/img_v3_4909.jpg,5.0,2.2334537506103516
./tot_data/img_v3_10210.jpg,11.0,4.077106475830078
./tot_data/img_v3_18459.jpg,0.0,2.5886590480804443
./tot_data/img_v3_8093.jpg,8.0,0.36502254009246826
./tot_data/img_v3_41879.jpg,12.0,4.308746814727783
./tot_data/img_v3_26623.jpg,22.0,-4.589974403381348
./tot_data/img_v3_18343.jpg,0.0,-1.629480242729187
./tot_data/img_v3_12132.jpg,11.0,1.727360725402832
./tot_data/img_v3_27506.jpg,24.0,2.113538980484009
./tot_data/img_v3_17093.jpg,0.0,-0.10758291929960251
./tot_data/img_v3_23453.jpg,15.0,-3.6251914501190186
./tot_data/img_v3_202.jpg,33.0,-4.583700180053711
./tot_data/img_v3_5969.jpg,9.0,0.3892485499382019
./tot_data/img_v3_45886.jpg,33.0,-0.16751255095005035
./tot_data/img_v3_39914.jpg,19.0,6.098573684692383
./tot_data/img_v3_29000.jpg,27.0,3.401700973510742
./tot_data/img_v3_14554.jpg,4.0,-3.6158671379089355
./tot_data/img_v3_3685.jpg,9.0,-1.9855303764343262
./tot_data/img_v3_1474.jpg,6.0,6.138608455657959
./tot_data/img_v3_37650.jpg,1.0,8.428890228271484
./tot_data/img_v3_48276.jpg,6.0,-1.7842004299163818
./tot_data/img_v3_47970.jpg,1.0,-1.723987340927124
./tot_data/img_v3_27724.jpg,25.0,6.694599151611328
./tot_data/img_v3_33113.jpg,38.0,2.147474765777588
./tot_data/img_v3_22306.jpg,30.0,1.7616256475448608
./tot_data/img_v3_18029.jpg,1.0,-2.4161794185638428
./tot_data/img_v3_6080.jpg,20.0,-2.216539144515991
./tot_data/img_v3_42880.jpg,15.0,4.18388557434082
./tot_data/img_v3_22470.jpg,30.0,6.771048545837402
./tot_data/img_v3_16700.jpg,23.0,-4.828987121582031
./tot_data/img_v3_4931.jpg,33.0,-3.6268882751464844
./tot_data/img_v3_18074.jpg,20.0,1.3170899152755737
./tot_data/img_v3_43513.jpg,39.0,-1.3052080869674683
./tot_data/img_v3_35506.jpg,9.0,4.2585859298706055
./tot_data/img_v3_23682.jpg,39.0,-1.5657190084457397
./tot_data/img_v3_3037.jpg,13.0,-3.5504424571990967
./tot_data/img_v3_39586.jpg,18.0,7.931832313537598
./tot_data/img_v3_8333.jpg,8.0,0.06039758026599884
./tot_data/img_v3_30850.jpg,31.0,3.6711814403533936
./tot_data/img_v3_6385.jpg,7.0,4.127841949462891
./tot_data/img_v3_10482.jpg,9.0,-0.20865081250667572
./tot_data/img_v3_51785.jpg,5.0,-1.1644108295440674
./tot_data/img_v3_52183.jpg,5.0,0.6865314841270447
./tot_data/img_v3_15134.jpg,39.0,-0.09173835068941116
./tot_data/img_v3_38961.jpg,16.0,3.6300501823425293
./tot_data/img_v3_33264.jpg,38.0,-0.7775312662124634
./tot_data/img_v3_51619.jpg,39.0,-2.9358808994293213
./tot_data/img_v3_52017.jpg,6.0,-2.033980131149292
./tot_data/img_v3_5477.jpg,11.0,0.18909844756126404
./tot_data/img_v3_5752.jpg,2.0,-2.6937148571014404
./tot_data/img_v3_30598.jpg,31.0,1.3206793069839478
./tot_data/img_v3_52116.jpg,5.0,-0.880071222782135
./tot_data/img_v3_24183.jpg,1.0,-0.46743589639663696
./tot_data/img_v3_8077.jpg,8.0,2.177034616470337
./tot_data/img_v3_50375.jpg,34.0,2.6185874938964844
./tot_data/img_v3_43654.jpg,18.0,0.7859167456626892
./tot_data/img_v3_50503.jpg,35.0,8.518145561218262
./tot_data/img_v3_21477.jpg,0.0,0.9016807079315186
./tot_data/img_v3_1859.jpg,8.0,-0.5079183578491211
./tot_data/img_v3_19425.jpg,22.0,0.4017648994922638
./tot_data/img_v3_13576.jpg,10.0,0.16945964097976685
./tot_data/img_v3_21877.jpg,30.0,-4.184526443481445
./tot_data/img_v3_1105.jpg,8.0,1.5722354650497437
./tot_data/img_v3_38574.jpg,15.0,4.724918842315674
./tot_data/img_v3_2159.jpg,11.0,0.5623705983161926
./tot_data/img_v3_21193.jpg,33.0,1.2009376287460327
./tot_data/img_v3_24075.jpg,19.0,4.405213832855225
./tot_data/img_v3_11346.jpg,8.0,1.0264441967010498
./tot_data/img_v3_18701.jpg,5.0,2.152240753173828
./tot_data/img_v3_30580.jpg,31.0,2.2403717041015625
./tot_data/img_v3_6773.jpg,2.0,3.0033364295959473
./tot_data/img_v3_18767.jpg,33.0,-4.589547634124756
./tot_data/img_v3_29038.jpg,27.0,1.0504436492919922
./tot_data/img_v3_4856.jpg,9.0,1.9719669818878174
./tot_data/img_v3_24572.jpg,0.0,-0.585904061794281
./tot_data/img_v3_12922.jpg,17.0,-0.653971791267395
./tot_data/img_v3_53118.jpg,8.0,4.187843322753906
./tot_data/img_v3_33966.jpg,5.0,-2.732279062271118
./tot_data/img_v3_26743.jpg,22.0,3.946079730987549
./tot_data/img_v3_36677.jpg,11.0,3.4638867378234863
./tot_data/img_v3_18200.jpg,5.0,-1.2270514965057373
./tot_data/img_v3_32160.jpg,35.0,8.288537979125977
./tot_data/img_v3_45683.jpg,27.0,-3.594712972640991
./tot_data/img_v3_24073.jpg,19.0,3.9168031215667725
./tot_data/img_v3_2624.jpg,8.0,-4.001046657562256
./tot_data/img_v3_38249.jpg,15.0,0.04809001088142395
./tot_data/img_v3_41765.jpg,11.0,5.414129734039307
./tot_data/img_v3_26315.jpg,21.0,1.759562373161316
./tot_data/img_v3_52366.jpg,6.0,2.530226230621338
./tot_data/img_v3_41995.jpg,7.0,-2.8432374000549316
./tot_data/img_v3_17230.jpg,30.0,-5.021080017089844
./tot_data/img_v3_26254.jpg,21.0,1.0172629356384277
./tot_data/img_v3_25508.jpg,16.0,-3.005627393722534
./tot_data/img_v3_22937.jpg,20.0,-5.289349555969238
./tot_data/img_v3_10338.jpg,11.0,-0.07793963700532913
./tot_data/img_v3_49877.jpg,33.0,-1.1409655809402466
./tot_data/img_v3_28421.jpg,21.0,-3.312281608581543
./tot_data/img_v3_22022.jpg,20.0,-1.0371724367141724
./tot_data/img_v3_45719.jpg,31.0,-2.1672780513763428
./tot_data/img_v3_16214.jpg,26.0,-5.066877841949463
./tot_data/img_v3_44643.jpg,20.0,0.9954185485839844
./tot_data/img_v3_17216.jpg,20.0,-1.3708444833755493
./tot_data/img_v3_24467.jpg,33.0,1.1618843078613281
./tot_data/img_v3_39678.jpg,18.0,5.73834228515625
./tot_data/img_v3_26616.jpg,22.0,-0.8889222741127014
./tot_data/img_v3_46066.jpg,24.0,0.2765311300754547
./tot_data/img_v3_32143.jpg,35.0,2.1978554725646973
./tot_data/img_v3_26606.jpg,22.0,3.3685719966888428
./tot_data/img_v3_47722.jpg,28.0,-0.3762849271297455
./tot_data/img_v3_14219.jpg,39.0,-0.230399027466774
./tot_data/img_v3_24166.jpg,5.0,0.19294121861457825
./tot_data/img_v3_5981.jpg,8.0,-0.6363248229026794
./tot_data/img_v3_44788.jpg,30.0,-1.784225583076477
./tot_data/img_v3_37496.jpg,13.0,1.7184370756149292
./tot_data/img_v3_48187.jpg,29.0,4.736059188842773
./tot_data/img_v3_10851.jpg,2.0,-0.6785426735877991
./tot_data/img_v3_28455.jpg,26.0,5.139059066772461
./tot_data/img_v3_26469.jpg,22.0,1.9501827955245972
./tot_data/img_v3_910.jpg,9.0,3.3206138610839844
./tot_data/img_v3_31155.jpg,32.0,3.35982084274292
./tot_data/img_v3_16401.jpg,33.0,0.29892995953559875
./tot_data/img_v3_8437.jpg,33.0,-3.607745409011841
./tot_data/img_v3_45354.jpg,21.0,1.356763482093811
./tot_data/img_v3_45342.jpg,21.0,-1.2141073942184448
./tot_data/img_v3_14191.jpg,4.0,-2.952341079711914
./tot_data/img_v3_7128.jpg,6.0,1.4598459005355835
./tot_data/img_v3_15417.jpg,16.0,1.633283257484436
./tot_data/img_v3_11833.jpg,12.0,-4.515347957611084
./tot_data/img_v3_274.jpg,9.0,4.783166885375977
./tot_data/img_v3_6806.jpg,7.0,3.26542067527771
./tot_data/img_v3_48530.jpg,5.0,2.988755941390991
./tot_data/img_v3_23116.jpg,27.0,0.5174171328544617
./tot_data/img_v3_2569.jpg,8.0,-5.497289657592773
./tot_data/img_v3_27402.jpg,24.0,2.378481149673462
./tot_data/img_v3_51301.jpg,38.0,2.6845364570617676
./tot_data/img_v3_29501.jpg,28.0,6.822483539581299
./tot_data/img_v3_41741.jpg,9.0,0.3640146851539612
./tot_data/img_v3_30543.jpg,31.0,1.6736440658569336
./tot_data/img_v3_30450.jpg,31.0,4.438711166381836
./tot_data/img_v3_33712.jpg,39.0,-0.7576183676719666
./tot_data/img_v3_47948.jpg,28.0,2.6292009353637695
./tot_data/img_v3_32813.jpg,37.0,3.1847541332244873
./tot_data/img_v3_39298.jpg,17.0,-2.0659306049346924
./tot_data/img_v3_21988.jpg,14.0,0.6568310856819153
./tot_data/img_v3_2503.jpg,9.0,-2.6978096961975098
./tot_data/img_v3_42276.jpg,22.0,-0.875541627407074
./tot_data/img_v3_40761.jpg,39.0,-3.53859281539917
./tot_data/img_v3_11634.jpg,6.0,-5.010793685913086
./tot_data/img_v3_21140.jpg,0.0,1.2457407712936401
./tot_data/img_v3_9470.jpg,8.0,5.153541564941406
./tot_data/img_v3_48243.jpg,29.0,1.0114099979400635
./tot_data/img_v3_34447.jpg,0.0,0.9231785535812378
./tot_data/img_v3_27425.jpg,24.0,2.0090019702911377
./tot_data/img_v3_38748.jpg,16.0,5.441910743713379
./tot_data/img_v3_43862.jpg,19.0,-5.058539390563965
./tot_data/img_v3_2501.jpg,9.0,0.1782141476869583
./tot_data/img_v3_18693.jpg,4.0,-6.5932464599609375
./tot_data/img_v3_30182.jpg,30.0,3.099989652633667
./tot_data/img_v3_31245.jpg,33.0,3.839073419570923
./tot_data/img_v3_47352.jpg,27.0,-3.752535820007324
./tot_data/img_v3_35107.jpg,8.0,2.1270923614501953
./tot_data/img_v3_29790.jpg,4.0,-5.024172782897949
./tot_data/img_v3_28099.jpg,3.0,3.7782018184661865
./tot_data/img_v3_41827.jpg,12.0,-0.43295612931251526
./tot_data/img_v3_9417.jpg,8.0,-1.2574352025985718
./tot_data/img_v3_6108.jpg,11.0,3.9564437866210938
./tot_data/img_v3_29434.jpg,28.0,8.531773567199707
./tot_data/img_v3_42462.jpg,11.0,-2.2984211444854736
./tot_data/img_v3_20995.jpg,31.0,-4.451437473297119
./tot_data/img_v3_43623.jpg,0.0,4.261462688446045
./tot_data/img_v3_53010.jpg,14.0,-0.27868950366973877
./tot_data/img_v3_27338.jpg,24.0,1.8922111988067627
./tot_data/img_v3_9214.jpg,2.0,1.5364760160446167
./tot_data/img_v3_10425.jpg,11.0,-2.1096129417419434
./tot_data/img_v3_2633.jpg,8.0,3.1743216514587402
./tot_data/img_v3_4348.jpg,8.0,-2.525175094604492
./tot_data/img_v3_30120.jpg,30.0,1.8391414880752563
./tot_data/img_v3_39341.jpg,2.0,3.9123969078063965
./tot_data/img_v3_35637.jpg,9.0,2.319580316543579
./tot_data/img_v3_30722.jpg,31.0,5.020341873168945
./tot_data/img_v3_28255.jpg,16.0,2.3398630619049072
./tot_data/img_v3_6925.jpg,1.0,-5.183004379272461
./tot_data/img_v3_49293.jpg,38.0,-3.5750484466552734
./tot_data/img_v3_20684.jpg,29.0,-3.9416344165802
./tot_data/img_v3_21247.jpg,16.0,-1.3587970733642578
./tot_data/img_v3_3630.jpg,6.0,1.4301167726516724
./tot_data/img_v3_26397.jpg,21.0,0.7605094909667969
./tot_data/img_v3_44810.jpg,29.0,-3.587764024734497
./tot_data/img_v3_36971.jpg,11.0,6.223577976226807
./tot_data/img_v3_36297.jpg,11.0,5.415956020355225
./tot_data/img_v3_38243.jpg,15.0,9.075526237487793
./tot_data/img_v3_13386.jpg,34.0,-1.8696556091308594
./tot_data/img_v3_45413.jpg,15.0,-7.214038848876953
./tot_data/img_v3_45693.jpg,23.0,-0.19457271695137024
./tot_data/img_v3_32794.jpg,37.0,5.724132061004639
./tot_data/img_v3_28497.jpg,26.0,5.831045627593994
./tot_data/img_v3_48971.jpg,16.0,1.2255656719207764
./tot_data/img_v3_47729.jpg,28.0,-0.7932810187339783
./tot_data/img_v3_30057.jpg,30.0,2.3967697620391846
./tot_data/img_v3_24269.jpg,5.0,-0.7211665511131287
./tot_data/img_v3_2692.jpg,29.0,-2.857208013534546
./tot_data/img_v3_50186.jpg,6.0,1.6079550981521606
./tot_data/img_v3_36243.jpg,11.0,4.422411918640137
./tot_data/img_v3_51354.jpg,20.0,-0.6712049841880798
./tot_data/img_v3_21443.jpg,0.0,-0.21068212389945984
./tot_data/img_v3_18390.jpg,0.0,2.5765748023986816
./tot_data/img_v3_50556.jpg,35.0,9.042505264282227
./tot_data/img_v3_39981.jpg,19.0,3.970219612121582
./tot_data/img_v3_796.jpg,9.0,3.2901453971862793
./tot_data/img_v3_29033.jpg,27.0,1.8888871669769287
./tot_data/img_v3_35155.jpg,8.0,6.8334550857543945
./tot_data/img_v3_51165.jpg,38.0,3.0922493934631348
./tot_data/img_v3_12879.jpg,8.0,-5.045560359954834
./tot_data/img_v3_21520.jpg,20.0,-1.9081062078475952
./tot_data/img_v3_51215.jpg,20.0,1.005422592163086
./tot_data/img_v3_15347.jpg,3.0,0.6159728765487671
./tot_data/img_v3_19932.jpg,11.0,1.7279980182647705
./tot_data/img_v3_27371.jpg,24.0,-2.6794488430023193
./tot_data/img_v3_14822.jpg,24.0,0.732589840888977
./tot_data/img_v3_42331.jpg,13.0,5.720870018005371
./tot_data/img_v3_34786.jpg,7.0,7.8638081550598145
./tot_data/img_v3_38137.jpg,14.0,0.3997424244880676
./tot_data/img_v3_51002.jpg,37.0,6.250568866729736
./tot_data/img_v3_16730.jpg,23.0,4.0149078369140625
./tot_data/img_v3_43599.jpg,0.0,4.486229419708252
./tot_data/img_v3_37801.jpg,14.0,0.3102211356163025
./tot_data/img_v3_34422.jpg,6.0,1.9928604364395142
./tot_data/img_v3_10737.jpg,8.0,-1.6495003700256348
./tot_data/img_v3_12164.jpg,11.0,0.8816328644752502
./tot_data/img_v3_18713.jpg,0.0,-3.654684543609619
./tot_data/img_v3_49573.jpg,33.0,-1.350196361541748
./tot_data/img_v3_4480.jpg,11.0,3.577796220779419
./tot_data/img_v3_28553.jpg,27.0,1.0220316648483276
./tot_data/img_v3_52478.jpg,6.0,-0.2115938365459442
./tot_data/img_v3_45485.jpg,9.0,-0.3389540910720825
./tot_data/img_v3_5350.jpg,11.0,1.516488790512085
./tot_data/img_v3_46235.jpg,25.0,1.5525915622711182
./tot_data/img_v3_21126.jpg,3.0,-1.4652012586593628
./tot_data/img_v3_53278.jpg,6.0,-4.7157511711120605
./tot_data/img_v3_23994.jpg,12.0,-2.6202497482299805
./tot_data/img_v3_47238.jpg,16.0,-0.1391834318637848
./tot_data/img_v3_21100.jpg,0.0,-0.44917044043540955
./tot_data/img_v3_4105.jpg,9.0,-4.390320301055908
./tot_data/img_v3_21330.jpg,18.0,-1.2218482494354248
./tot_data/img_v3_20689.jpg,31.0,0.36820340156555176
./tot_data/img_v3_42494.jpg,14.0,1.0984814167022705
./tot_data/img_v3_32398.jpg,36.0,-1.8045505285263062
./tot_data/img_v3_34375.jpg,6.0,5.2506585121154785
./tot_data/img_v3_19769.jpg,1.0,-0.35552728176116943
./tot_data/img_v3_4446.jpg,11.0,-1.7844732999801636
./tot_data/img_v3_21723.jpg,1.0,-3.756221294403076
./tot_data/img_v3_18458.jpg,33.0,0.06992170959711075
./tot_data/img_v3_13759.jpg,29.0,-1.0783610343933105
./tot_data/img_v3_39717.jpg,18.0,3.7672953605651855
./tot_data/img_v3_426.jpg,9.0,-2.349173069000244
./tot_data/img_v3_38481.jpg,15.0,3.4065053462982178
./tot_data/img_v3_15176.jpg,25.0,-2.403891086578369
./tot_data/img_v3_50300.jpg,6.0,2.206666946411133
./tot_data/img_v3_27800.jpg,25.0,5.1559858322143555
./tot_data/img_v3_39742.jpg,18.0,0.4075317680835724
./tot_data/img_v3_3345.jpg,13.0,1.9591072797775269
./tot_data/img_v3_13719.jpg,2.0,-2.2204742431640625
./tot_data/img_v3_11479.jpg,7.0,3.093564510345459
./tot_data/img_v3_7404.jpg,8.0,1.5317888259887695
./tot_data/img_v3_8073.jpg,8.0,-1.5139130353927612
./tot_data/img_v3_28706.jpg,27.0,-0.132673442363739
./tot_data/img_v3_25391.jpg,0.0,-3.1183855533599854
./tot_data/img_v3_49545.jpg,33.0,1.7963334321975708
./tot_data/img_v3_26461.jpg,22.0,-1.670182228088379
