image_path,image_pred,image_pro
./tot_data/img_v3_33917.jpg,5.0,4.181727409362793
./tot_data/img_v3_49847.jpg,21.0,-0.9634400010108948
./tot_data/img_v3_29173.jpg,28.0,5.125728130340576
./tot_data/img_v3_42172.jpg,35.0,1.03258216381073
./tot_data/img_v3_7385.jpg,6.0,3.173095703125
./tot_data/img_v3_48232.jpg,29.0,0.812586784362793
./tot_data/img_v3_8336.jpg,9.0,0.7628324627876282
./tot_data/img_v3_7748.jpg,6.0,4.811902046203613
./tot_data/img_v3_51631.jpg,39.0,-2.895570993423462
./tot_data/img_v3_30802.jpg,16.0,-0.08583252876996994
./tot_data/img_v3_31755.jpg,34.0,12.087617874145508
./tot_data/img_v3_7961.jpg,9.0,3.506021738052368
./tot_data/img_v3_16918.jpg,39.0,-1.5015127658843994
./tot_data/img_v3_17504.jpg,33.0,10.734697341918945
./tot_data/img_v3_15892.jpg,35.0,5.947447776794434
./tot_data/img_v3_22050.jpg,12.0,-2.677276134490967
./tot_data/img_v3_26602.jpg,22.0,-0.9733555912971497
./tot_data/img_v3_37840.jpg,14.0,-1.1410118341445923
./tot_data/img_v3_2889.jpg,9.0,1.4364027976989746
./tot_data/img_v3_8300.jpg,9.0,6.8339033126831055
./tot_data/img_v3_7614.jpg,12.0,2.935873508453369
./tot_data/img_v3_10105.jpg,11.0,3.322237968444824
./tot_data/img_v3_1401.jpg,9.0,6.394192218780518
./tot_data/img_v3_10540.jpg,13.0,2.406752824783325
./tot_data/img_v3_32296.jpg,35.0,10.552109718322754
./tot_data/img_v3_34824.jpg,7.0,0.01605338230729103
./tot_data/img_v3_52687.jpg,7.0,5.1768412590026855
./tot_data/img_v3_1063.jpg,2.0,0.09966432303190231
./tot_data/img_v3_2429.jpg,13.0,0.09045040607452393
./tot_data/img_v3_27728.jpg,25.0,5.154824733734131
./tot_data/img_v3_26496.jpg,22.0,3.7026820182800293
./tot_data/img_v3_140.jpg,9.0,1.7876925468444824
./tot_data/img_v3_24774.jpg,20.0,-1.5953028202056885
./tot_data/img_v3_50457.jpg,31.0,0.8552995920181274
./tot_data/img_v3_16481.jpg,23.0,4.728211879730225
./tot_data/img_v3_3142.jpg,9.0,5.4087700843811035
./tot_data/img_v3_1081.jpg,9.0,7.833582401275635
./tot_data/img_v3_45234.jpg,21.0,2.677462339401245
./tot_data/img_v3_26712.jpg,2.0,6.2027668952941895
./tot_data/img_v3_34806.jpg,7.0,2.5903568267822266
./tot_data/img_v3_45083.jpg,3.0,0.7995295524597168
./tot_data/img_v3_46441.jpg,25.0,9.293301582336426
./tot_data/img_v3_38777.jpg,16.0,5.399343013763428
./tot_data/img_v3_51212.jpg,38.0,0.8099284172058105
./tot_data/img_v3_23213.jpg,39.0,2.7814345359802246
./tot_data/img_v3_48402.jpg,30.0,-1.0872761011123657
./tot_data/img_v3_13951.jpg,7.0,8.259042739868164
./tot_data/img_v3_2292.jpg,6.0,3.2660374641418457
./tot_data/img_v3_7338.jpg,6.0,-3.1302318572998047
./tot_data/img_v3_25563.jpg,0.0,2.2548165321350098
./tot_data/img_v3_8146.jpg,6.0,9.789188385009766
./tot_data/img_v3_25414.jpg,29.0,0.9395208358764648
./tot_data/img_v3_20447.jpg,27.0,6.007442474365234
./tot_data/img_v3_1718.jpg,6.0,3.748396158218384
./tot_data/img_v3_3666.jpg,8.0,2.360081195831299
./tot_data/img_v3_35732.jpg,9.0,1.9695274829864502
./tot_data/img_v3_24286.jpg,21.0,-1.418074131011963
./tot_data/img_v3_30362.jpg,30.0,7.679160118103027
./tot_data/img_v3_31803.jpg,34.0,0.8607385754585266
./tot_data/img_v3_38936.jpg,1.0,5.762239456176758
./tot_data/img_v3_47009.jpg,27.0,3.3498334884643555
./tot_data/img_v3_16154.jpg,37.0,0.8252467513084412
./tot_data/img_v3_20904.jpg,27.0,3.829639196395874
./tot_data/img_v3_34214.jpg,6.0,4.802328109741211
./tot_data/img_v3_49690.jpg,38.0,-0.1746656596660614
./tot_data/img_v3_34157.jpg,7.0,2.54451322555542
./tot_data/img_v3_31459.jpg,33.0,3.944807767868042
./tot_data/img_v3_42742.jpg,15.0,3.002124786376953
./tot_data/img_v3_48321.jpg,3.0,0.9613194465637207
./tot_data/img_v3_29547.jpg,12.0,0.6900638341903687
./tot_data/img_v3_15890.jpg,23.0,-0.36051368713378906
./tot_data/img_v3_22459.jpg,21.0,3.4557621479034424
./tot_data/img_v3_35356.jpg,9.0,6.994433403015137
./tot_data/img_v3_38830.jpg,16.0,0.44596636295318604
./tot_data/img_v3_46256.jpg,25.0,4.300744533538818
./tot_data/img_v3_2288.jpg,8.0,2.4888253211975098
./tot_data/img_v3_5725.jpg,27.0,-3.119600296020508
./tot_data/img_v3_25351.jpg,29.0,-0.12853920459747314
./tot_data/img_v3_1628.jpg,6.0,6.413241863250732
./tot_data/img_v3_22551.jpg,39.0,1.533620834350586
./tot_data/img_v3_10260.jpg,8.0,0.28175678849220276
./tot_data/img_v3_11706.jpg,29.0,1.53474760055542
./tot_data/img_v3_48275.jpg,11.0,1.0114665031433105
./tot_data/img_v3_36680.jpg,11.0,4.717067241668701
./tot_data/img_v3_47013.jpg,27.0,-2.4909796714782715
./tot_data/img_v3_42579.jpg,14.0,-0.009289645589888096
./tot_data/img_v3_50908.jpg,37.0,2.2330968379974365
./tot_data/img_v3_28264.jpg,26.0,3.4429166316986084
./tot_data/img_v3_33263.jpg,16.0,0.014468736946582794
./tot_data/img_v3_45863.jpg,23.0,-1.4088490009307861
./tot_data/img_v3_31756.jpg,34.0,1.980965495109558
./tot_data/img_v3_18500.jpg,33.0,-3.3930695056915283
./tot_data/img_v3_29521.jpg,28.0,5.241285800933838
./tot_data/img_v3_35501.jpg,9.0,4.119664192199707
./tot_data/img_v3_4190.jpg,6.0,-1.7331372499465942
./tot_data/img_v3_47558.jpg,21.0,0.449464350938797
./tot_data/img_v3_11075.jpg,2.0,-0.9405200481414795
./tot_data/img_v3_4309.jpg,12.0,4.87509822845459
./tot_data/img_v3_49963.jpg,23.0,1.5708158016204834
./tot_data/img_v3_25116.jpg,35.0,2.1754674911499023
./tot_data/img_v3_47022.jpg,27.0,3.3220276832580566
./tot_data/img_v3_39792.jpg,18.0,5.5738654136657715
./tot_data/img_v3_39342.jpg,17.0,2.4608922004699707
./tot_data/img_v3_1623.jpg,6.0,-0.19049865007400513
./tot_data/img_v3_16948.jpg,23.0,0.8872009515762329
./tot_data/img_v3_51775.jpg,39.0,3.9803860187530518
./tot_data/img_v3_38540.jpg,15.0,4.468814373016357
./tot_data/img_v3_8374.jpg,12.0,1.2137987613677979
./tot_data/img_v3_39762.jpg,18.0,0.40416043996810913
./tot_data/img_v3_36379.jpg,11.0,7.183697700500488
./tot_data/img_v3_27316.jpg,24.0,-1.2904870510101318
./tot_data/img_v3_18793.jpg,33.0,-3.106818675994873
./tot_data/img_v3_38104.jpg,1.0,2.4435722827911377
./tot_data/img_v3_26048.jpg,1.0,-1.0374228954315186
./tot_data/img_v3_31698.jpg,34.0,4.698276042938232
./tot_data/img_v3_3691.jpg,9.0,6.161998271942139
./tot_data/img_v3_45323.jpg,35.0,-1.3657385110855103
./tot_data/img_v3_28393.jpg,26.0,6.682737827301025
./tot_data/img_v3_46992.jpg,27.0,0.6322717666625977
./tot_data/img_v3_25164.jpg,34.0,0.3787415325641632
./tot_data/img_v3_47730.jpg,28.0,11.186226844787598
./tot_data/img_v3_12609.jpg,11.0,1.7306499481201172
./tot_data/img_v3_28650.jpg,27.0,0.6689637899398804
./tot_data/img_v3_17471.jpg,33.0,3.2147092819213867
./tot_data/img_v3_52447.jpg,6.0,6.8951005935668945
./tot_data/img_v3_35135.jpg,9.0,3.9848313331604004
./tot_data/img_v3_35313.jpg,8.0,3.6212968826293945
./tot_data/img_v3_26923.jpg,23.0,4.242163181304932
./tot_data/img_v3_52374.jpg,6.0,5.424588680267334
./tot_data/img_v3_51881.jpg,4.0,1.4579614400863647
./tot_data/img_v3_46007.jpg,24.0,0.9911580681800842
./tot_data/img_v3_20126.jpg,4.0,-1.8797019720077515
./tot_data/img_v3_31300.jpg,33.0,8.822704315185547
./tot_data/img_v3_37928.jpg,14.0,2.079162120819092
./tot_data/img_v3_29118.jpg,27.0,-0.09600933641195297
./tot_data/img_v3_40477.jpg,21.0,3.6608011722564697
./tot_data/img_v3_44412.jpg,14.0,-0.0844859853386879
./tot_data/img_v3_19872.jpg,22.0,0.045090362429618835
./tot_data/img_v3_22826.jpg,38.0,0.5096595883369446
./tot_data/img_v3_33018.jpg,38.0,-0.8201748728752136
./tot_data/img_v3_1986.jpg,12.0,0.5205053687095642
./tot_data/img_v3_24864.jpg,21.0,-0.9434518218040466
./tot_data/img_v3_28838.jpg,27.0,4.988677024841309
./tot_data/img_v3_44224.jpg,2.0,1.4362801313400269
./tot_data/img_v3_6289.jpg,8.0,1.3954427242279053
./tot_data/img_v3_13101.jpg,9.0,0.22780966758728027
./tot_data/img_v3_21204.jpg,0.0,-0.10317499935626984
./tot_data/img_v3_31071.jpg,32.0,7.253693580627441
./tot_data/img_v3_48266.jpg,13.0,0.22568660974502563
./tot_data/img_v3_8530.jpg,8.0,2.092200756072998
./tot_data/img_v3_30740.jpg,31.0,2.37126088142395
./tot_data/img_v3_9344.jpg,11.0,5.959663391113281
./tot_data/img_v3_35199.jpg,8.0,4.495393753051758
./tot_data/img_v3_33008.jpg,38.0,5.797626495361328
./tot_data/img_v3_28383.jpg,26.0,5.22040319442749
./tot_data/img_v3_41092.jpg,36.0,4.745728492736816
./tot_data/img_v3_25770.jpg,30.0,-0.36763638257980347
./tot_data/img_v3_35346.jpg,9.0,4.640097618103027
./tot_data/img_v3_7874.jpg,8.0,3.7616095542907715
./tot_data/img_v3_10293.jpg,9.0,1.8716716766357422
./tot_data/img_v3_44373.jpg,2.0,0.9325007796287537
./tot_data/img_v3_23659.jpg,20.0,1.6115946769714355
./tot_data/img_v3_37547.jpg,13.0,6.491648197174072
./tot_data/img_v3_3246.jpg,39.0,-1.00251042842865
./tot_data/img_v3_2478.jpg,9.0,2.6471683979034424
./tot_data/img_v3_35579.jpg,9.0,7.388139247894287
./tot_data/img_v3_2486.jpg,30.0,-1.8197417259216309
./tot_data/img_v3_39443.jpg,18.0,6.81443452835083
./tot_data/img_v3_38781.jpg,16.0,-1.3149224519729614
./tot_data/img_v3_36972.jpg,11.0,1.527917742729187
./tot_data/img_v3_31518.jpg,0.0,1.9734787940979004
./tot_data/img_v3_50997.jpg,39.0,-1.788179874420166
./tot_data/img_v3_22657.jpg,39.0,1.811431646347046
./tot_data/img_v3_26159.jpg,21.0,2.658635377883911
./tot_data/img_v3_19103.jpg,32.0,-0.03397751972079277
./tot_data/img_v3_6813.jpg,9.0,8.14770221710205
./tot_data/img_v3_27494.jpg,24.0,2.3518924713134766
./tot_data/img_v3_47360.jpg,33.0,0.8558292388916016
./tot_data/img_v3_6236.jpg,12.0,-2.228597640991211
./tot_data/img_v3_3866.jpg,9.0,-1.6330469846725464
./tot_data/img_v3_42618.jpg,14.0,3.916795015335083
./tot_data/img_v3_35518.jpg,9.0,0.28641277551651
./tot_data/img_v3_20901.jpg,9.0,-2.3352856636047363
./tot_data/img_v3_36561.jpg,10.0,6.243697166442871
./tot_data/img_v3_4518.jpg,11.0,4.619465351104736
./tot_data/img_v3_50731.jpg,5.0,-1.2175503969192505
./tot_data/img_v3_39115.jpg,2.0,8.132854461669922
./tot_data/img_v3_43132.jpg,16.0,0.5207860469818115
./tot_data/img_v3_14561.jpg,36.0,6.333913803100586
./tot_data/img_v3_52805.jpg,7.0,5.965062141418457
./tot_data/img_v3_48626.jpg,19.0,1.2674226760864258
./tot_data/img_v3_33941.jpg,5.0,9.097904205322266
./tot_data/img_v3_9611.jpg,9.0,11.407625198364258
./tot_data/img_v3_27255.jpg,24.0,4.30015754699707
./tot_data/img_v3_19784.jpg,1.0,5.263517379760742
./tot_data/img_v3_28002.jpg,25.0,11.126172065734863
./tot_data/img_v3_29934.jpg,29.0,1.5290732383728027
./tot_data/img_v3_36595.jpg,9.0,3.3118977546691895
./tot_data/img_v3_43729.jpg,33.0,0.7709482908248901
./tot_data/img_v3_10528.jpg,9.0,1.8935489654541016
./tot_data/img_v3_35745.jpg,1.0,9.204389572143555
./tot_data/img_v3_11757.jpg,11.0,2.502387762069702
./tot_data/img_v3_32565.jpg,36.0,5.217197895050049
./tot_data/img_v3_9492.jpg,6.0,0.4258611500263214
./tot_data/img_v3_5762.jpg,11.0,6.341775417327881
./tot_data/img_v3_35076.jpg,1.0,6.103198051452637
./tot_data/img_v3_9943.jpg,11.0,0.8219502568244934
./tot_data/img_v3_21155.jpg,18.0,-0.8306712508201599
./tot_data/img_v3_22697.jpg,33.0,-0.6118332147598267
./tot_data/img_v3_39807.jpg,19.0,9.940958976745605
./tot_data/img_v3_44.jpg,37.0,0.6125539541244507
./tot_data/img_v3_50571.jpg,35.0,1.7910677194595337
./tot_data/img_v3_2267.jpg,6.0,5.074636459350586
./tot_data/img_v3_53308.jpg,9.0,1.9752984046936035
./tot_data/img_v3_12168.jpg,22.0,-1.6972500085830688
./tot_data/img_v3_9550.jpg,8.0,3.505143642425537
./tot_data/img_v3_29864.jpg,29.0,4.205979347229004
./tot_data/img_v3_41965.jpg,33.0,-2.647305488586426
./tot_data/img_v3_47828.jpg,28.0,5.385545253753662
./tot_data/img_v3_49394.jpg,32.0,3.3961181640625
./tot_data/img_v3_38336.jpg,15.0,1.7448694705963135
./tot_data/img_v3_44766.jpg,39.0,0.7363989353179932
./tot_data/img_v3_14769.jpg,22.0,0.5941298007965088
./tot_data/img_v3_23876.jpg,33.0,-0.8228447437286377
./tot_data/img_v3_49806.jpg,2.0,-0.31702184677124023
./tot_data/img_v3_3222.jpg,9.0,4.998326778411865
./tot_data/img_v3_44564.jpg,24.0,0.25429123640060425
./tot_data/img_v3_32178.jpg,4.0,-3.662433624267578
./tot_data/img_v3_23539.jpg,1.0,4.694167613983154
./tot_data/img_v3_50060.jpg,33.0,-0.1457461267709732
./tot_data/img_v3_2636.jpg,7.0,-0.6761629581451416
./tot_data/img_v3_27945.jpg,25.0,2.02398681640625
./tot_data/img_v3_43208.jpg,16.0,4.825591564178467
./tot_data/img_v3_46173.jpg,24.0,1.2599347829818726
./tot_data/img_v3_38014.jpg,14.0,3.733564853668213
./tot_data/img_v3_7250.jpg,7.0,3.580919027328491
./tot_data/img_v3_53329.jpg,9.0,-0.0006683478131890297
./tot_data/img_v3_37480.jpg,13.0,1.5667074918746948
./tot_data/img_v3_20942.jpg,18.0,7.067745685577393
./tot_data/img_v3_20251.jpg,1.0,-1.272068738937378
./tot_data/img_v3_34427.jpg,6.0,6.835814476013184
./tot_data/img_v3_3938.jpg,6.0,0.2250397801399231
./tot_data/img_v3_37052.jpg,12.0,4.852240085601807
./tot_data/img_v3_41705.jpg,11.0,0.6401771903038025
./tot_data/img_v3_33292.jpg,38.0,3.1030731201171875
./tot_data/img_v3_8449.jpg,9.0,3.8698158264160156
./tot_data/img_v3_12952.jpg,22.0,-1.587973952293396
./tot_data/img_v3_16773.jpg,23.0,3.2552521228790283
./tot_data/img_v3_3186.jpg,7.0,3.731858253479004
./tot_data/img_v3_32598.jpg,27.0,-0.4239284098148346
./tot_data/img_v3_12751.jpg,22.0,1.0412274599075317
./tot_data/img_v3_49502.jpg,20.0,2.927576780319214
./tot_data/img_v3_5936.jpg,9.0,1.1124505996704102
./tot_data/img_v3_49859.jpg,34.0,-0.3993024230003357
./tot_data/img_v3_45599.jpg,22.0,1.8755708932876587
./tot_data/img_v3_49772.jpg,21.0,-1.0867794752120972
./tot_data/img_v3_17262.jpg,17.0,-1.2423350811004639
./tot_data/img_v3_51396.jpg,38.0,2.9765210151672363
./tot_data/img_v3_18453.jpg,33.0,1.3981311321258545
./tot_data/img_v3_15985.jpg,27.0,0.40783533453941345
./tot_data/img_v3_15705.jpg,20.0,-2.003786325454712
./tot_data/img_v3_1286.jpg,12.0,5.424232006072998
./tot_data/img_v3_41223.jpg,23.0,1.673047423362732
./tot_data/img_v3_45562.jpg,1.0,-0.8350486159324646
./tot_data/img_v3_20549.jpg,33.0,-3.07045578956604
./tot_data/img_v3_34722.jpg,0.0,2.3245718479156494
./tot_data/img_v3_29157.jpg,28.0,-0.15054652094841003
./tot_data/img_v3_20638.jpg,6.0,-0.5752235054969788
./tot_data/img_v3_46797.jpg,24.0,-2.790473222732544
./tot_data/img_v3_15302.jpg,27.0,-0.2774823009967804
./tot_data/img_v3_8396.jpg,34.0,1.7844732999801636
./tot_data/img_v3_27515.jpg,22.0,4.927262306213379
./tot_data/img_v3_8132.jpg,8.0,1.2336348295211792
./tot_data/img_v3_3825.jpg,9.0,4.083128929138184
./tot_data/img_v3_1483.jpg,6.0,6.301877021789551
./tot_data/img_v3_8457.jpg,9.0,0.5599079728126526
./tot_data/img_v3_29781.jpg,29.0,2.224245309829712
./tot_data/img_v3_337.jpg,13.0,-2.0884056091308594
./tot_data/img_v3_26826.jpg,22.0,7.76143217086792
./tot_data/img_v3_10881.jpg,9.0,3.499897003173828
./tot_data/img_v3_48183.jpg,29.0,-0.9773436188697815
./tot_data/img_v3_45171.jpg,21.0,1.1459640264511108
./tot_data/img_v3_26850.jpg,22.0,4.826580047607422
./tot_data/img_v3_7142.jpg,12.0,-0.1421051323413849
./tot_data/img_v3_33822.jpg,22.0,0.46385136246681213
./tot_data/img_v3_1891.jpg,9.0,1.9598743915557861
./tot_data/img_v3_39417.jpg,17.0,1.2810145616531372
./tot_data/img_v3_53421.jpg,16.0,-1.204830527305603
./tot_data/img_v3_37582.jpg,13.0,6.201547622680664
./tot_data/img_v3_16497.jpg,37.0,3.123706340789795
./tot_data/img_v3_48239.jpg,29.0,0.21023452281951904
./tot_data/img_v3_48253.jpg,39.0,-2.6781060695648193
./tot_data/img_v3_32404.jpg,36.0,5.835407257080078
./tot_data/img_v3_50641.jpg,35.0,-1.5016957521438599
./tot_data/img_v3_23803.jpg,39.0,2.2873687744140625
./tot_data/img_v3_38462.jpg,15.0,6.76242208480835
./tot_data/img_v3_39553.jpg,18.0,8.305299758911133
./tot_data/img_v3_38458.jpg,15.0,4.344995975494385
./tot_data/img_v3_13953.jpg,33.0,1.1300427913665771
./tot_data/img_v3_15561.jpg,32.0,3.9114701747894287
./tot_data/img_v3_42643.jpg,39.0,-1.2430424690246582
./tot_data/img_v3_38999.jpg,16.0,8.980499267578125
./tot_data/img_v3_21575.jpg,29.0,-0.4429810047149658
./tot_data/img_v3_51267.jpg,38.0,0.9073666334152222
./tot_data/img_v3_2664.jpg,29.0,4.549030780792236
./tot_data/img_v3_23403.jpg,39.0,2.7992899417877197
./tot_data/img_v3_42485.jpg,39.0,3.239685535430908
./tot_data/img_v3_45701.jpg,33.0,-1.3769917488098145
./tot_data/img_v3_1354.jpg,9.0,2.263500928878784
./tot_data/img_v3_8927.jpg,12.0,3.8977837562561035
./tot_data/img_v3_43889.jpg,19.0,3.13539457321167
./tot_data/img_v3_38749.jpg,0.0,2.0207648277282715
./tot_data/img_v3_30579.jpg,32.0,5.2973198890686035
./tot_data/img_v3_39036.jpg,32.0,4.0196685791015625
./tot_data/img_v3_24071.jpg,3.0,3.865600109100342
./tot_data/img_v3_7291.jpg,13.0,3.1558377742767334
./tot_data/img_v3_15113.jpg,5.0,0.5354652404785156
./tot_data/img_v3_23921.jpg,5.0,2.1116647720336914
./tot_data/img_v3_33299.jpg,38.0,2.9574344158172607
./tot_data/img_v3_18787.jpg,5.0,-2.7652573585510254
./tot_data/img_v3_25128.jpg,36.0,0.3363911807537079
./tot_data/img_v3_41132.jpg,35.0,3.3631443977355957
./tot_data/img_v3_31043.jpg,32.0,3.683554172515869
./tot_data/img_v3_7586.jpg,6.0,2.397881269454956
./tot_data/img_v3_18996.jpg,33.0,-0.1507144719362259
./tot_data/img_v3_42479.jpg,33.0,-3.731522560119629
./tot_data/img_v3_45755.jpg,33.0,1.0938451290130615
./tot_data/img_v3_53303.jpg,33.0,0.8221231698989868
./tot_data/img_v3_29201.jpg,12.0,2.201916456222534
./tot_data/img_v3_33629.jpg,39.0,1.9395167827606201
./tot_data/img_v3_32600.jpg,36.0,6.18646240234375
./tot_data/img_v3_2382.jpg,9.0,1.4894070625305176
./tot_data/img_v3_3433.jpg,9.0,2.904078483581543
./tot_data/img_v3_45571.jpg,19.0,-1.7546371221542358
./tot_data/img_v3_24465.jpg,27.0,5.702727794647217
./tot_data/img_v3_32727.jpg,37.0,4.964982032775879
./tot_data/img_v3_15254.jpg,39.0,-0.069130077958107
./tot_data/img_v3_1229.jpg,9.0,6.395956516265869
./tot_data/img_v3_33353.jpg,38.0,6.6349568367004395
./tot_data/img_v3_11212.jpg,9.0,2.0167505741119385
./tot_data/img_v3_13175.jpg,13.0,0.42832934856414795
./tot_data/img_v3_25113.jpg,5.0,-0.37556666135787964
./tot_data/img_v3_27918.jpg,25.0,8.18100357055664
./tot_data/img_v3_22976.jpg,15.0,-3.3767051696777344
./tot_data/img_v3_16291.jpg,31.0,-0.8335070013999939
./tot_data/img_v3_48136.jpg,33.0,0.4336451292037964
./tot_data/img_v3_44018.jpg,19.0,7.511536598205566
./tot_data/img_v3_9450.jpg,15.0,-2.5304677486419678
./tot_data/img_v3_9052.jpg,9.0,-1.5597875118255615
./tot_data/img_v3_36871.jpg,11.0,8.191943168640137
./tot_data/img_v3_42154.jpg,5.0,2.086390972137451
./tot_data/img_v3_42043.jpg,33.0,0.27831366658210754
./tot_data/img_v3_46198.jpg,0.0,-1.9473109245300293
./tot_data/img_v3_50369.jpg,34.0,0.4824078381061554
./tot_data/img_v3_33905.jpg,5.0,4.869385242462158
./tot_data/img_v3_10101.jpg,20.0,3.9267544746398926
./tot_data/img_v3_42092.jpg,24.0,-1.2346644401550293
./tot_data/img_v3_1332.jpg,9.0,7.033026218414307
./tot_data/img_v3_13568.jpg,9.0,5.910911560058594
./tot_data/img_v3_33841.jpg,39.0,4.345679759979248
./tot_data/img_v3_2694.jpg,29.0,0.45600759983062744
./tot_data/img_v3_9355.jpg,8.0,0.7489784359931946
./tot_data/img_v3_526.jpg,9.0,3.5778555870056152
./tot_data/img_v3_8816.jpg,12.0,5.41155481338501
./tot_data/img_v3_44657.jpg,39.0,2.8641765117645264
./tot_data/img_v3_446.jpg,9.0,3.521636962890625
./tot_data/img_v3_7949.jpg,11.0,-2.4550933837890625
./tot_data/img_v3_50784.jpg,23.0,0.5732787251472473
./tot_data/img_v3_30873.jpg,32.0,3.562251567840576
./tot_data/img_v3_33806.jpg,39.0,5.3154215812683105
./tot_data/img_v3_9753.jpg,13.0,1.0663321018218994
./tot_data/img_v3_52562.jpg,6.0,-1.624739408493042
./tot_data/img_v3_41575.jpg,11.0,0.5573682188987732
./tot_data/img_v3_9359.jpg,9.0,3.844102382659912
./tot_data/img_v3_51966.jpg,30.0,1.1355175971984863
./tot_data/img_v3_18605.jpg,29.0,-1.7956777811050415
./tot_data/img_v3_18861.jpg,33.0,-1.7644838094711304
./tot_data/img_v3_47253.jpg,37.0,2.261866807937622
./tot_data/img_v3_5348.jpg,11.0,-0.7218900322914124
./tot_data/img_v3_33017.jpg,38.0,5.332551002502441
./tot_data/img_v3_42996.jpg,31.0,0.3968045711517334
./tot_data/img_v3_40435.jpg,2.0,5.941122531890869
./tot_data/img_v3_8803.jpg,12.0,-0.5702359676361084
./tot_data/img_v3_32920.jpg,5.0,5.610174655914307
./tot_data/img_v3_11518.jpg,33.0,-3.5139451026916504
./tot_data/img_v3_16129.jpg,0.0,-1.527480959892273
./tot_data/img_v3_21795.jpg,1.0,0.1927850991487503
./tot_data/img_v3_10649.jpg,12.0,1.9944558143615723
./tot_data/img_v3_289.jpg,9.0,5.007727146148682
./tot_data/img_v3_29981.jpg,20.0,1.734640121459961
./tot_data/img_v3_9411.jpg,9.0,3.692005157470703
./tot_data/img_v3_48422.jpg,39.0,0.0826210230588913
./tot_data/img_v3_22713.jpg,20.0,-2.133986473083496
./tot_data/img_v3_29906.jpg,29.0,3.251215696334839
./tot_data/img_v3_16778.jpg,33.0,0.6735654473304749
./tot_data/img_v3_24559.jpg,13.0,0.4879387617111206
./tot_data/img_v3_32904.jpg,37.0,6.212925910949707
./tot_data/img_v3_4813.jpg,11.0,3.451192855834961
./tot_data/img_v3_29116.jpg,27.0,0.3497316539287567
./tot_data/img_v3_3509.jpg,12.0,3.891110420227051
./tot_data/img_v3_1968.jpg,11.0,6.672382354736328
./tot_data/img_v3_2875.jpg,11.0,3.032214879989624
./tot_data/img_v3_514.jpg,12.0,-1.0369985103607178
./tot_data/img_v3_40470.jpg,21.0,-3.791490316390991
./tot_data/img_v3_6424.jpg,9.0,0.6039608120918274
./tot_data/img_v3_26192.jpg,21.0,-0.7606088519096375
./tot_data/img_v3_23681.jpg,19.0,-0.6372154355049133
./tot_data/img_v3_11511.jpg,38.0,4.357685089111328
./tot_data/img_v3_17308.jpg,13.0,-1.0745691061019897
./tot_data/img_v3_6051.jpg,11.0,1.1798410415649414
./tot_data/img_v3_7203.jpg,13.0,1.2187151908874512
./tot_data/img_v3_9566.jpg,9.0,9.423181533813477
./tot_data/img_v3_17699.jpg,37.0,2.9057343006134033
./tot_data/img_v3_3235.jpg,13.0,-0.23438334465026855
./tot_data/img_v3_23107.jpg,39.0,4.032344341278076
./tot_data/img_v3_10297.jpg,13.0,2.108006238937378
./tot_data/img_v3_47898.jpg,28.0,6.840423107147217
./tot_data/img_v3_18396.jpg,0.0,1.9377713203430176
./tot_data/img_v3_32285.jpg,35.0,8.789286613464355
./tot_data/img_v3_7157.jpg,9.0,2.111546516418457
./tot_data/img_v3_51096.jpg,39.0,-0.6804577112197876
./tot_data/img_v3_4024.jpg,39.0,-0.804282546043396
./tot_data/img_v3_14896.jpg,32.0,3.9641284942626953
