image_path,image_pred,image_pro
17.0,17.0,4.4055891036987305
17.0,17.0,-1.105671763420105
17.0,17.0,1.8125468492507935
2.0,2.0,6.270789623260498
17.0,17.0,1.1325403451919556
17.0,17.0,2.472895860671997
17.0,17.0,4.469913482666016
17.0,17.0,-0.17435181140899658
17.0,17.0,4.100155353546143
17.0,17.0,4.777806282043457
17.0,17.0,-0.29349857568740845
17.0,17.0,3.4766552448272705
2.0,2.0,5.876091480255127
17.0,17.0,3.3163163661956787
17.0,17.0,2.784256935119629
17.0,17.0,2.8955864906311035
17.0,17.0,2.810152053833008
17.0,17.0,0.291378915309906
17.0,17.0,-1.6980973482131958
17.0,17.0,1.5266438722610474
2.0,2.0,2.4369289875030518
17.0,17.0,-0.9452430009841919
17.0,17.0,-1.9705168008804321
17.0,17.0,3.7562294006347656
17.0,17.0,-1.520108938217163
17.0,17.0,4.123562812805176
17.0,17.0,4.765748023986816
2.0,2.0,5.093898296356201
17.0,17.0,-0.524299681186676
17.0,17.0,-2.4843156337738037
17.0,17.0,1.5202995538711548
17.0,17.0,3.425898313522339
17.0,17.0,-1.2545608282089233
17.0,17.0,-2.0575878620147705
17.0,17.0,3.7984230518341064
2.0,2.0,5.803328990936279
17.0,17.0,-0.8569239974021912
17.0,17.0,6.701949119567871
17.0,17.0,2.326030731201172
17.0,17.0,5.83544921875
17.0,17.0,1.013547420501709
17.0,17.0,2.5521080493927
17.0,17.0,-2.8336997032165527
17.0,17.0,3.7604849338531494
2.0,2.0,-0.5026132464408875
17.0,17.0,0.28770267963409424
17.0,17.0,2.122126340866089
17.0,17.0,5.4113616943359375
17.0,17.0,1.3796465396881104
17.0,17.0,2.70725154876709
2.0,2.0,-0.1414286494255066
17.0,17.0,-2.230661392211914
17.0,17.0,0.004938041791319847
17.0,17.0,2.1905643939971924
17.0,17.0,2.8547585010528564
17.0,17.0,0.2807679772377014
17.0,17.0,1.1124447584152222
17.0,17.0,3.223705530166626
17.0,17.0,0.4886285066604614
17.0,17.0,7.438687324523926
17.0,17.0,3.1576619148254395
17.0,17.0,5.463632583618164
17.0,17.0,-1.429146647453308
17.0,17.0,5.269411087036133
17.0,17.0,3.294694185256958
17.0,17.0,-1.6193708181381226
2.0,2.0,2.399562120437622
17.0,17.0,-1.3765900135040283
17.0,17.0,-1.298016905784607
17.0,17.0,1.123642086982727
17.0,17.0,6.565420150756836
17.0,17.0,-0.20086604356765747
17.0,17.0,2.230422258377075
17.0,17.0,3.5134127140045166
17.0,17.0,1.8404383659362793
17.0,17.0,0.6724728941917419
17.0,17.0,-3.820512056350708
17.0,17.0,1.327715277671814
17.0,17.0,1.9224048852920532
17.0,17.0,1.8884230852127075
17.0,17.0,0.5692121982574463
0.0,14.0,1.0608360767364502
2.0,2.0,2.8344523906707764
17.0,17.0,0.16643774509429932
17.0,17.0,4.485884189605713
17.0,17.0,3.3459227085113525
17.0,17.0,-4.695628643035889
17.0,17.0,4.710944175720215
17.0,17.0,2.532701253890991
17.0,17.0,1.094769835472107
17.0,17.0,1.3438103199005127
2.0,2.0,2.4121811389923096
17.0,17.0,2.8089470863342285
17.0,17.0,-2.733267068862915
17.0,17.0,-2.6962034702301025
17.0,17.0,3.45090389251709
17.0,17.0,2.631235361099243
17.0,17.0,1.404753565788269
2.0,2.0,3.8320391178131104
17.0,17.0,2.287454843521118
17.0,17.0,1.5551916360855103
17.0,17.0,2.2782318592071533
17.0,17.0,5.42025899887085
17.0,17.0,2.3641207218170166
17.0,17.0,-0.7048977017402649
17.0,17.0,-1.7400097846984863
17.0,26.0,-2.8258605003356934
2.0,2.0,4.738402843475342
17.0,17.0,0.7661206126213074
17.0,17.0,-1.2002671957015991
17.0,17.0,-1.7953143119812012
17.0,17.0,-0.20830559730529785
17.0,17.0,2.301429033279419
17.0,17.0,-1.3070623874664307
17.0,17.0,0.710042417049408
2.0,2.0,6.763436317443848
17.0,17.0,-2.087376117706299
17.0,17.0,-1.383217215538025
17.0,17.0,-4.560478687286377
17.0,17.0,0.19998258352279663
17.0,17.0,-1.6292753219604492
17.0,17.0,3.569310188293457
17.0,17.0,0.5674296021461487
17.0,17.0,-1.3999184370040894
2.0,2.0,9.875927925109863
17.0,17.0,-0.9203472137451172
17.0,17.0,-0.6713334321975708
17.0,17.0,6.145902156829834
17.0,17.0,3.500638008117676
17.0,17.0,1.3535884618759155
17.0,17.0,5.318185806274414
17.0,17.0,0.9775847792625427
17.0,17.0,-1.6504756212234497
2.0,2.0,1.5156872272491455
17.0,17.0,8.299020767211914
17.0,17.0,4.39784574508667
17.0,17.0,6.466300964355469
17.0,17.0,3.9119980335235596
17.0,17.0,4.606301307678223
17.0,17.0,2.090601921081543
2.0,2.0,8.341263771057129
17.0,17.0,2.3140647411346436
17.0,17.0,6.724860191345215
17.0,17.0,3.8079421520233154
17.0,17.0,0.8931563496589661
17.0,17.0,1.6040332317352295
17.0,17.0,0.4401439130306244
17.0,17.0,2.060730457305908
17.0,17.0,2.3392395973205566
17.0,17.0,2.6715247631073
2.0,2.0,4.372287273406982
17.0,17.0,2.329427480697632
17.0,17.0,1.2913216352462769
17.0,17.0,1.066196322441101
17.0,17.0,1.5066617727279663
18.0,18.0,8.771819114685059
2.0,2.0,3.6310675144195557
18.0,18.0,-3.629666805267334
18.0,18.0,8.201140403747559
18.0,18.0,0.3918721377849579
18.0,18.0,4.806414604187012
18.0,17.0,-1.6648845672607422
18.0,18.0,4.95101261138916
0.0,0.0,-2.3588004112243652
2.0,2.0,7.417171955108643
18.0,18.0,5.2101898193359375
18.0,18.0,3.4604241847991943
18.0,35.0,1.0575084686279297
18.0,18.0,3.1265876293182373
18.0,18.0,7.357056617736816
18.0,18.0,2.451636552810669
18.0,18.0,2.958902359008789
18.0,18.0,3.471013307571411
2.0,2.0,2.364988088607788
18.0,18.0,1.999741554260254
18.0,18.0,5.340587615966797
18.0,18.0,7.032678127288818
18.0,18.0,5.216982841491699
18.0,18.0,5.2415771484375
18.0,18.0,10.162979125976562
18.0,18.0,7.166577339172363
2.0,2.0,8.375447273254395
18.0,18.0,9.146322250366211
18.0,18.0,3.2521674633026123
18.0,18.0,7.660177230834961
18.0,18.0,3.7660815715789795
18.0,18.0,1.832213282585144
18.0,18.0,-0.1508832424879074
18.0,18.0,5.181163311004639
18.0,18.0,2.555002212524414
18.0,18.0,0.8090148568153381
2.0,2.0,7.858339309692383
18.0,18.0,1.2805575132369995
18.0,18.0,6.26731014251709
18.0,18.0,5.310241222381592
18.0,18.0,5.942289352416992
18.0,18.0,5.533431053161621
18.0,18.0,2.682802438735962
18.0,18.0,8.380797386169434
18.0,18.0,9.481161117553711
18.0,18.0,8.412096977233887
18.0,18.0,5.877319812774658
2.0,2.0,-0.32830581068992615
18.0,18.0,6.274931907653809
18.0,18.0,3.084157943725586
18.0,18.0,2.8126471042633057
18.0,18.0,0.5234410166740417
18.0,18.0,-2.75395131111145
18.0,18.0,7.096991539001465
18.0,18.0,2.3621222972869873
18.0,18.0,-2.7865097522735596
2.0,2.0,3.16288423538208
18.0,18.0,3.91402530670166
18.0,18.0,2.869929790496826
18.0,18.0,3.2984514236450195
18.0,18.0,2.9711437225341797
18.0,18.0,0.025074023753404617
18.0,18.0,3.5264840126037598
18.0,18.0,-0.15537981688976288
18.0,18.0,5.215608596801758
18.0,18.0,-4.15216064453125
18.0,18.0,-1.7479071617126465
18.0,18.0,1.079660415649414
18.0,18.0,1.4271600246429443
18.0,18.0,3.2207913398742676
2.0,2.0,5.5264458656311035
18.0,18.0,1.8089022636413574
18.0,18.0,3.505370616912842
18.0,18.0,-0.7137028574943542
18.0,18.0,2.0372490882873535
18.0,18.0,-1.3969522714614868
18.0,18.0,0.23944629728794098
18.0,18.0,5.803548336029053
18.0,18.0,3.022585391998291
2.0,2.0,6.138209342956543
18.0,18.0,2.514268398284912
18.0,18.0,5.948740005493164
18.0,18.0,6.22361946105957
18.0,18.0,6.33884334564209
18.0,18.0,4.059319496154785
18.0,18.0,3.7646405696868896
18.0,18.0,3.854856491088867
18.0,18.0,-0.01706055924296379
2.0,2.0,1.9356157779693604
18.0,18.0,3.096895933151245
18.0,18.0,2.9844741821289062
18.0,18.0,-1.7172603607177734
18.0,18.0,0.40644797682762146
18.0,18.0,5.4021220207214355
18.0,18.0,8.8912992477417
0.0,0.0,-2.833305835723877
2.0,2.0,2.0390796661376953
18.0,18.0,-1.0394630432128906
18.0,18.0,3.7737274169921875
18.0,18.0,3.531080961227417
18.0,18.0,2.2348742485046387
18.0,18.0,0.825589120388031
18.0,18.0,0.07475407421588898
18.0,18.0,-4.203701019287109
18.0,18.0,2.1924657821655273
18.0,18.0,3.140855073928833
2.0,2.0,-0.09697874635457993
18.0,18.0,0.8542673587799072
18.0,18.0,2.610355854034424
18.0,18.0,2.007579803466797
18.0,18.0,3.7830114364624023
18.0,18.0,7.348344326019287
18.0,18.0,0.40833231806755066
18.0,18.0,1.2615365982055664
2.0,2.0,4.456994533538818
18.0,18.0,1.1966543197631836
18.0,18.0,6.816717624664307
18.0,18.0,4.891764163970947
18.0,18.0,3.7467682361602783
18.0,18.0,7.324955940246582
18.0,18.0,5.853950500488281
18.0,18.0,4.728034973144531
18.0,18.0,5.450650691986084
2.0,2.0,1.0834053754806519
18.0,18.0,4.644272804260254
18.0,18.0,0.24702443182468414
18.0,18.0,4.082611560821533
18.0,18.0,1.2982323169708252
18.0,18.0,1.0676894187927246
18.0,18.0,8.535950660705566
18.0,18.0,4.02608585357666
18.0,18.0,2.2474570274353027
18.0,18.0,4.992734432220459
18.0,18.0,3.899693012237549
2.0,2.0,10.271309852600098
18.0,18.0,3.0691356658935547
18.0,18.0,5.200987339019775
18.0,18.0,2.2500948905944824
18.0,18.0,4.501696586608887
18.0,18.0,3.5809245109558105
18.0,18.0,3.457113027572632
18.0,18.0,3.813316822052002
18.0,18.0,5.457489967346191
18.0,18.0,1.4127798080444336
18.0,18.0,7.380354881286621
18.0,18.0,5.911303520202637
18.0,18.0,1.1132051944732666
18.0,18.0,6.481082916259766
18.0,18.0,4.399109363555908
18.0,18.0,5.4518632888793945
18.0,18.0,6.584545612335205
18.0,18.0,4.97207498550415
2.0,2.0,8.651387214660645
18.0,18.0,-0.18440131843090057
18.0,18.0,5.740484237670898
18.0,18.0,1.70404052734375
18.0,18.0,0.9222943186759949
18.0,18.0,4.655426979064941
18.0,18.0,3.8679237365722656
18.0,18.0,0.36115095019340515
2.0,2.0,7.932981491088867
18.0,18.0,3.025972366333008
18.0,18.0,5.163636684417725
18.0,18.0,4.005186080932617
18.0,18.0,7.902419090270996
18.0,18.0,7.157836437225342
18.0,18.0,4.1735005378723145
18.0,18.0,7.525200366973877
18.0,18.0,5.5129170417785645
18.0,18.0,-0.1405981034040451
18.0,18.0,5.882018566131592
18.0,18.0,6.132890701293945
18.0,18.0,1.6871380805969238
18.0,18.0,6.921912670135498
18.0,18.0,0.9830012917518616
2.0,2.0,9.552311897277832
18.0,18.0,-2.883340835571289
18.0,18.0,0.9694211483001709
18.0,18.0,1.1053862571716309
18.0,18.0,7.150961399078369
18.0,18.0,7.0484418869018555
18.0,18.0,5.772165298461914
18.0,18.0,4.415478706359863
18.0,18.0,4.618218421936035
18.0,18.0,1.8601701259613037
0.0,0.0,5.682693958282471
2.0,2.0,4.920277118682861
18.0,18.0,-1.0577261447906494
18.0,18.0,7.3562469482421875
18.0,18.0,5.30873441696167
18.0,18.0,5.777548313140869
18.0,18.0,-0.43154624104499817
18.0,18.0,3.7658188343048096
18.0,18.0,-2.1303155422210693
18.0,18.0,3.1399409770965576
18.0,18.0,2.954785108566284
18.0,18.0,3.033140182495117
18.0,18.0,-0.7828301191329956
18.0,18.0,-0.3929964601993561
18.0,18.0,4.826260089874268
18.0,18.0,5.209284782409668
18.0,18.0,2.029350996017456
18.0,18.0,-1.617367148399353
2.0,2.0,4.53201150894165
18.0,26.0,-1.3414989709854126
18.0,18.0,-1.4402731657028198
18.0,18.0,1.642812728881836
18.0,18.0,2.7837023735046387
18.0,18.0,-2.528350830078125
18.0,18.0,-0.4835071265697479
18.0,18.0,-2.3766109943389893
18.0,18.0,-3.3844504356384277
18.0,18.0,-4.802532196044922
18.0,18.0,-5.226451873779297
2.0,2.0,-3.72495698928833
18.0,18.0,-0.051418107002973557
18.0,18.0,-1.74214768409729
18.0,18.0,4.1702046394348145
18.0,18.0,5.147656440734863
18.0,18.0,2.556936264038086
18.0,18.0,1.907210350036621
18.0,18.0,0.6900412440299988
18.0,18.0,0.7964561581611633
2.0,2.0,8.165787696838379
18.0,18.0,-0.6434198021888733
18.0,18.0,4.397993564605713
18.0,18.0,5.988481521606445
18.0,18.0,5.8196868896484375
18.0,18.0,-0.7567695379257202
18.0,18.0,-0.34157004952430725
18.0,18.0,-0.07569806277751923
18.0,18.0,0.6018027067184448
2.0,2.0,3.178238868713379
18.0,4.0,-3.7390785217285156
18.0,14.0,-6.955402374267578
18.0,18.0,-1.5895968675613403
18.0,18.0,2.846336841583252
18.0,18.0,3.642425060272217
18.0,18.0,0.04049153998494148
18.0,18.0,-1.0361692905426025
18.0,18.0,4.566120147705078
18.0,18.0,1.4528028964996338
18.0,18.0,-2.6845617294311523
18.0,18.0,-1.8598123788833618
18.0,18.0,-0.6299197673797607
2.0,2.0,7.391953468322754
18.0,18.0,-1.1890795230865479
18.0,18.0,-0.2284219115972519
18.0,4.0,-3.7298171520233154
18.0,18.0,-4.04990816116333
18.0,18.0,9.488840103149414
18.0,18.0,3.6544265747070312
18.0,18.0,-0.7052279114723206
18.0,18.0,-0.32915952801704407
18.0,18.0,-1.8739924430847168
2.0,2.0,3.8354218006134033
18.0,18.0,-0.25056448578834534
18.0,18.0,-2.6915154457092285
18.0,18.0,3.542117118835449
18.0,18.0,-3.9857430458068848
18.0,16.0,-1.5972310304641724
18.0,27.0,-1.5829399824142456
18.0,18.0,-2.2525124549865723
18.0,18.0,-3.078023672103882
18.0,18.0,0.4444960057735443
18.0,18.0,3.353389024734497
18.0,18.0,8.33314037322998
18.0,18.0,-4.06634521484375
18.0,18.0,-1.3306946754455566
18.0,18.0,-0.4505979120731354
18.0,18.0,1.2138783931732178
18.0,27.0,3.1657702922821045
0.0,0.0,3.7379510402679443
2.0,2.0,5.697762966156006
18.0,18.0,-2.32846999168396
18.0,18.0,-0.37348607182502747
18.0,18.0,0.6001076698303223
18.0,18.0,1.100221872329712
18.0,18.0,1.146164894104004
18.0,18.0,5.173638343811035
18.0,18.0,0.23640532791614532
18.0,18.0,0.8763828873634338
18.0,18.0,-1.2736499309539795
18.0,18.0,-0.7539296746253967
2.0,2.0,5.54276180267334
18.0,18.0,4.045529365539551
18.0,18.0,-0.06684581935405731
18.0,18.0,2.341407299041748
18.0,18.0,4.281871795654297
18.0,18.0,1.2722141742706299
18.0,18.0,0.12608183920383453
18.0,18.0,-2.2438595294952393
18.0,18.0,7.563312530517578
2.0,2.0,6.704338550567627
18.0,18.0,2.478179454803467
18.0,18.0,-4.498042106628418
18.0,18.0,-3.031581401824951
18.0,18.0,3.3969130516052246
18.0,18.0,6.209506511688232
18.0,18.0,8.287215232849121
18.0,18.0,6.715564727783203
18.0,18.0,0.23365427553653717
18.0,18.0,9.1077299118042
18.0,18.0,5.364049911499023
18.0,18.0,5.066902160644531
2.0,2.0,4.8424458503723145
18.0,18.0,4.359448432922363
18.0,18.0,3.600285291671753
18.0,18.0,5.089135646820068
18.0,18.0,4.236788749694824
18.0,18.0,5.893489360809326
18.0,18.0,5.699897289276123
18.0,18.0,-0.01721910759806633
18.0,18.0,1.0749428272247314
2.0,2.0,2.260253429412842
18.0,18.0,2.92195463180542
18.0,18.0,-0.40308502316474915
18.0,18.0,1.7703948020935059
18.0,18.0,2.5229227542877197
18.0,18.0,1.1990982294082642
18.0,18.0,-3.1655380725860596
18.0,18.0,4.714115142822266
18.0,18.0,1.7429510354995728
18.0,18.0,4.8948822021484375
2.0,2.0,4.4668803215026855
18.0,18.0,6.850240707397461
18.0,18.0,8.382973670959473
18.0,18.0,4.815016269683838
18.0,18.0,6.283369064331055
18.0,18.0,3.8862626552581787
18.0,18.0,7.744210243225098
18.0,18.0,5.520328998565674
18.0,18.0,1.0272727012634277
2.0,2.0,7.766621112823486
18.0,18.0,0.8938313722610474
18.0,18.0,1.1312446594238281
18.0,18.0,4.950425148010254
18.0,18.0,6.243729591369629
18.0,18.0,-2.914118766784668
18.0,18.0,-1.3463366031646729
18.0,18.0,5.925351142883301
18.0,18.0,2.7962846755981445
2.0,2.0,4.030185222625732
18.0,18.0,0.8699896931648254
18.0,18.0,0.8004289269447327
18.0,18.0,1.869092583656311
18.0,18.0,-0.6678643822669983
18.0,18.0,4.415064811706543
18.0,18.0,1.2020316123962402
18.0,18.0,4.85980224609375
18.0,18.0,3.175126552581787
18.0,18.0,2.209951400756836
18.0,18.0,0.5396314263343811
18.0,18.0,1.2903878688812256
18.0,18.0,0.6307567954063416
18.0,18.0,-1.1575616598129272
18.0,18.0,-0.1415337771177292
0.0,0.0,0.09268990904092789
2.0,2.0,2.839902877807617
18.0,18.0,-1.7428507804870605
18.0,18.0,7.893035888671875
18.0,0.0,0.3665185272693634
18.0,18.0,-0.1375245898962021
18.0,18.0,4.880736351013184
18.0,18.0,2.5993072986602783
18.0,18.0,2.5932087898254395
18.0,18.0,2.7843809127807617
2.0,2.0,5.663146495819092
18.0,18.0,-0.3234732449054718
18.0,18.0,4.596481800079346
18.0,18.0,-3.13521146774292
18.0,18.0,0.14109404385089874
18.0,18.0,8.411520957946777
18.0,18.0,0.8164772391319275
18.0,18.0,3.0257315635681152
2.0,2.0,2.0817484855651855
18.0,18.0,4.559266090393066
18.0,18.0,6.659555435180664
18.0,18.0,7.538279056549072
18.0,18.0,6.538819313049316
18.0,18.0,8.661054611206055
18.0,18.0,6.242069244384766
18.0,18.0,-3.1036300659179688
2.0,2.0,7.372663974761963
18.0,18.0,4.494397163391113
18.0,18.0,5.001674652099609
18.0,18.0,7.969276428222656
18.0,18.0,3.937305450439453
18.0,18.0,8.06554126739502
18.0,18.0,0.872654139995575
18.0,18.0,7.2086334228515625
18.0,18.0,0.6544223427772522
18.0,18.0,5.158766269683838
18.0,18.0,-1.7361578941345215
18.0,18.0,2.958183765411377
18.0,18.0,5.954461097717285
18.0,18.0,7.953546047210693
2.0,2.0,6.134822368621826
18.0,18.0,5.089864730834961
18.0,18.0,4.245022773742676
18.0,18.0,1.121498465538025
18.0,18.0,-2.3638412952423096
18.0,18.0,-1.940666675567627
18.0,18.0,1.538386583328247
18.0,18.0,4.121362209320068
18.0,18.0,-0.6767337918281555
2.0,2.0,3.6605844497680664
19.0,19.0,5.667232513427734
19.0,19.0,-1.9393806457519531
19.0,19.0,5.645718574523926
19.0,19.0,3.906696081161499
19.0,19.0,3.5176374912261963
19.0,19.0,2.896242141723633
19.0,19.0,2.009801149368286
2.0,2.0,6.847113132476807
19.0,19.0,-4.643460273742676
19.0,19.0,9.249220848083496
19.0,19.0,2.7618978023529053
19.0,19.0,4.04873514175415
19.0,19.0,2.017826795578003
19.0,19.0,4.4154953956604
19.0,19.0,5.282576560974121
19.0,19.0,3.8973774909973145
2.0,2.0,0.33527645468711853
19.0,19.0,0.193912535905838
19.0,19.0,6.296087265014648
19.0,19.0,5.948641777038574
19.0,19.0,-0.9766188859939575
19.0,19.0,4.0045247077941895
2.0,2.0,10.220890045166016
19.0,19.0,6.060937404632568
19.0,19.0,2.3474276065826416
19.0,19.0,1.9708278179168701
19.0,19.0,-0.8637775182723999
19.0,19.0,2.356553792953491
19.0,19.0,3.2170519828796387
19.0,19.0,-0.2189333140850067
0.0,0.0,-1.3009676933288574
2.0,2.0,4.972530841827393
19.0,19.0,6.341803073883057
19.0,19.0,3.747781753540039
19.0,19.0,2.829416036605835
19.0,19.0,-2.1621901988983154
19.0,19.0,1.8281253576278687
19.0,19.0,3.785998821258545
19.0,19.0,4.838203430175781
19.0,19.0,4.286788463592529
19.0,19.0,-1.7261656522750854
19.0,29.0,-1.9312001466751099
2.0,2.0,0.4273267090320587
19.0,19.0,5.953902244567871
19.0,19.0,3.950103282928467
19.0,19.0,1.4857505559921265
19.0,19.0,0.3790349066257477
19.0,19.0,-0.42009076476097107
19.0,19.0,2.5050806999206543
19.0,19.0,2.9438276290893555
19.0,21.0,-1.6545883417129517
19.0,19.0,8.099529266357422
2.0,2.0,5.241313457489014
19.0,19.0,5.787300109863281
19.0,19.0,2.334432601928711
19.0,19.0,4.102912425994873
19.0,19.0,4.212615966796875
19.0,19.0,5.22806453704834
19.0,19.0,5.075927734375
19.0,19.0,5.083475112915039
19.0,19.0,1.518509864807129
2.0,2.0,11.01794719696045
19.0,19.0,7.340944290161133
19.0,19.0,1.9714601039886475
19.0,19.0,2.7900538444519043
19.0,19.0,-0.3568142354488373
19.0,19.0,5.182279586791992
19.0,19.0,1.511613130569458
19.0,19.0,7.062369346618652
19.0,19.0,-0.09643623977899551
19.0,19.0,1.7048336267471313
19.0,19.0,1.5179005861282349
19.0,19.0,1.198745846748352
19.0,19.0,2.6372461318969727
19.0,19.0,4.785855770111084
2.0,2.0,5.81019926071167
19.0,19.0,2.6180691719055176
19.0,19.0,3.8199045658111572
19.0,19.0,4.07029390335083
19.0,19.0,8.569147109985352
2.0,2.0,1.8443429470062256
19.0,19.0,3.149303913116455
19.0,19.0,5.834131240844727
19.0,19.0,3.563533067703247
19.0,19.0,-1.5818872451782227
19.0,19.0,0.5778987407684326
19.0,19.0,-4.0753302574157715
19.0,19.0,-3.391195297241211
19.0,19.0,-6.300025939941406
19.0,19.0,-0.27650269865989685
19.0,19.0,-2.3194804191589355
19.0,19.0,6.957001686096191
19.0,19.0,2.7597522735595703
19.0,19.0,0.41407862305641174
19.0,19.0,-0.7361223101615906
19.0,19.0,-0.5558918118476868
19.0,19.0,3.1842379570007324
19.0,19.0,7.448250770568848
19.0,19.0,3.233912706375122
19.0,19.0,-0.7128989100456238
19.0,19.0,3.648008108139038
19.0,19.0,-3.732501983642578
2.0,2.0,2.045620918273926
19.0,19.0,5.588233947753906
19.0,19.0,2.1924924850463867
19.0,19.0,2.5879733562469482
19.0,19.0,-0.9568611979484558
19.0,19.0,-0.9899349212646484
19.0,19.0,4.548427581787109
19.0,19.0,3.924616813659668
0.0,0.0,-1.3462207317352295
2.0,2.0,3.9225592613220215
19.0,19.0,1.0968233346939087
19.0,25.0,0.7380240559577942
19.0,19.0,2.240414619445801
19.0,19.0,0.06000223010778427
19.0,19.0,7.357791900634766
19.0,19.0,0.510532021522522
19.0,19.0,1.4479142427444458
19.0,19.0,3.6313533782958984
19.0,19.0,4.6036272048950195
19.0,19.0,0.6176532506942749
19.0,19.0,1.5292308330535889
19.0,19.0,-0.8790909051895142
19.0,19.0,-1.9217509031295776
19.0,19.0,4.096273422241211
19.0,19.0,0.5347932577133179
19.0,19.0,2.796328544616699
19.0,32.0,-3.873030185699463
19.0,19.0,2.273364543914795
19.0,19.0,-3.7876620292663574
19.0,19.0,-1.9436746835708618
2.0,2.0,4.61430025100708
19.0,19.0,-0.9514484405517578
19.0,19.0,6.0733819007873535
19.0,19.0,5.13980770111084
19.0,19.0,-2.964615821838379
19.0,19.0,0.16338369250297546
19.0,19.0,0.8122910261154175
19.0,19.0,4.135209083557129
19.0,19.0,1.3217288255691528
19.0,19.0,0.019365929067134857
19.0,19.0,-2.3660969734191895
19.0,19.0,2.9143664836883545
19.0,19.0,5.277039051055908
19.0,19.0,-3.818624258041382
19.0,19.0,2.6028988361358643
19.0,19.0,-5.922186851501465
19.0,19.0,-4.373561859130859
19.0,19.0,-0.3120590150356293
2.0,2.0,3.0977489948272705
19.0,19.0,5.1379289627075195
19.0,19.0,-2.947648763656616
19.0,19.0,3.15202260017395
19.0,19.0,-0.7328636646270752
19.0,19.0,2.508888006210327
19.0,19.0,-10.24597454071045
2.0,2.0,9.761127471923828
19.0,19.0,-0.24792322516441345
19.0,19.0,-0.7171281576156616
19.0,19.0,-0.4807682931423187
19.0,19.0,-0.840781569480896
19.0,19.0,2.461535930633545
19.0,19.0,-2.809185743331909
19.0,19.0,-4.0159149169921875
19.0,19.0,2.038877248764038
2.0,2.0,9.75016975402832
19.0,19.0,1.663541316986084
19.0,19.0,3.039682388305664
19.0,19.0,8.590718269348145
19.0,19.0,3.8525896072387695
19.0,19.0,2.180666208267212
19.0,19.0,-1.9437791109085083
19.0,19.0,3.583479404449463
19.0,19.0,3.106278896331787
19.0,19.0,2.2873940467834473
19.0,19.0,6.244266986846924
19.0,19.0,0.9790769815444946
19.0,19.0,5.053742408752441
19.0,19.0,-5.5655131340026855
2.0,2.0,1.5450209379196167
19.0,19.0,-6.138491153717041
19.0,19.0,-0.564704179763794
19.0,19.0,2.6575920581817627
