image_path,image_pred,image_pro
13.0,13.0,5.162232875823975
13.0,13.0,2.180607557296753
13.0,13.0,5.354615688323975
13.0,6.0,7.2070088386535645
13.0,13.0,3.305354595184326
13.0,13.0,8.87880802154541
13.0,13.0,2.9606974124908447
1.0,1.0,8.64786434173584
13.0,8.0,1.978265404701233
13.0,13.0,-3.1403555870056152
13.0,13.0,6.849648952484131
13.0,13.0,3.5576961040496826
13.0,10.0,1.338935375213623
13.0,8.0,1.2796968221664429
13.0,13.0,0.08490728586912155
1.0,1.0,1.930802583694458
13.0,13.0,2.1715526580810547
13.0,6.0,4.806488990783691
13.0,13.0,3.400913715362549
13.0,13.0,3.3622753620147705
13.0,13.0,4.021421432495117
13.0,13.0,4.189152717590332
13.0,7.0,-0.810379147529602
13.0,13.0,5.340331077575684
13.0,13.0,3.4174931049346924
13.0,13.0,3.190967082977295
13.0,13.0,5.89136266708374
13.0,13.0,5.073127746582031
13.0,13.0,4.125168323516846
13.0,13.0,4.570384979248047
13.0,6.0,2.633045196533203
13.0,13.0,4.371504783630371
13.0,13.0,1.9673268795013428
1.0,1.0,7.186136722564697
13.0,13.0,2.13370680809021
13.0,13.0,-0.6869962215423584
13.0,13.0,2.5928244590759277
13.0,13.0,2.4272022247314453
13.0,4.0,0.2900957465171814
13.0,13.0,7.627721786499023
1.0,1.0,2.281747579574585
13.0,13.0,3.8655619621276855
13.0,13.0,4.264383316040039
13.0,13.0,0.6288208961486816
13.0,13.0,5.659767150878906
13.0,6.0,4.589897632598877
13.0,13.0,2.9548943042755127
13.0,13.0,0.7118371725082397
13.0,13.0,4.68934440612793
0.0,0.0,-1.31584894657135
1.0,1.0,0.3124914765357971
13.0,13.0,1.4981443881988525
13.0,13.0,7.36892032623291
13.0,13.0,4.406176567077637
13.0,13.0,2.843179941177368
13.0,13.0,5.615843772888184
13.0,13.0,5.220371723175049
1.0,1.0,3.979092836380005
13.0,2.0,0.25125810503959656
13.0,13.0,3.912780284881592
13.0,13.0,0.31058594584465027
13.0,13.0,1.4360833168029785
13.0,13.0,6.60527229309082
13.0,13.0,0.9723260402679443
13.0,7.0,0.6555489897727966
13.0,13.0,2.5038585662841797
13.0,13.0,1.6241989135742188
13.0,13.0,3.996312141418457
13.0,12.0,0.7952584624290466
13.0,13.0,2.2994894981384277
13.0,13.0,6.164044380187988
13.0,13.0,-0.3309125304222107
13.0,22.0,-0.26270294189453125
13.0,13.0,0.9845111966133118
13.0,13.0,-0.16129732131958008
13.0,13.0,2.769510269165039
1.0,1.0,6.249814987182617
13.0,13.0,1.3431421518325806
13.0,13.0,1.9918185472488403
13.0,13.0,2.157682418823242
13.0,13.0,5.049222946166992
13.0,7.0,3.858370780944824
13.0,7.0,0.4970681071281433
13.0,13.0,1.7846598625183105
13.0,13.0,-2.5800859928131104
13.0,13.0,5.440971374511719
1.0,1.0,11.339284896850586
13.0,13.0,2.587980031967163
13.0,13.0,3.2233731746673584
13.0,13.0,3.1547884941101074
13.0,4.0,1.6088460683822632
13.0,13.0,5.534305572509766
13.0,13.0,1.7275375127792358
13.0,13.0,3.7355122566223145
13.0,13.0,0.8961584568023682
1.0,1.0,7.4177327156066895
13.0,13.0,2.9769296646118164
13.0,13.0,-0.22390815615653992
13.0,21.0,-3.4793877601623535
13.0,13.0,5.270256996154785
13.0,13.0,-0.4710213541984558
13.0,13.0,5.437897205352783
13.0,13.0,4.8533830642700195
1.0,1.0,2.9189021587371826
13.0,13.0,2.60253643989563
13.0,13.0,1.8336968421936035
13.0,13.0,8.81267261505127
13.0,13.0,4.032784461975098
13.0,13.0,8.25014591217041
13.0,13.0,3.620969295501709
13.0,13.0,6.532883644104004
13.0,8.0,2.6374800205230713
13.0,13.0,3.7785589694976807
1.0,1.0,6.062337398529053
13.0,13.0,-0.050823874771595
13.0,13.0,5.56539249420166
13.0,13.0,5.464120864868164
13.0,6.0,5.953611373901367
13.0,13.0,6.33066463470459
13.0,13.0,2.027970552444458
13.0,13.0,5.192516326904297
13.0,13.0,2.472008466720581
13.0,13.0,5.801197052001953
1.0,1.0,1.3128807544708252
13.0,13.0,1.7428251504898071
13.0,13.0,1.7216264009475708
13.0,6.0,4.871476173400879
13.0,13.0,8.103281021118164
13.0,13.0,1.2650880813598633
13.0,8.0,0.428386390209198
13.0,13.0,5.539910316467285
13.0,13.0,4.866803169250488
13.0,13.0,5.735736846923828
13.0,13.0,5.6694231033325195
1.0,1.0,5.303585529327393
13.0,13.0,6.007193565368652
13.0,13.0,3.204807758331299
13.0,13.0,5.304049491882324
13.0,13.0,6.161285400390625
13.0,13.0,-0.7152243852615356
13.0,13.0,5.219290256500244
13.0,13.0,4.928580284118652
13.0,13.0,3.574944496154785
13.0,13.0,5.108618259429932
13.0,32.0,-1.2738155126571655
13.0,13.0,3.1665940284729004
13.0,6.0,0.12173990905284882
13.0,13.0,-1.316271424293518
13.0,13.0,4.83843469619751
13.0,13.0,2.529449701309204
13.0,13.0,2.9110543727874756
13.0,13.0,1.0115312337875366
1.0,1.0,-0.21525825560092926
13.0,6.0,6.091056823730469
13.0,13.0,5.35243558883667
13.0,13.0,2.700458288192749
13.0,13.0,4.322349548339844
13.0,13.0,8.049954414367676
13.0,13.0,5.674741744995117
13.0,13.0,4.252957344055176
13.0,13.0,1.5913293361663818
13.0,13.0,2.1232452392578125
13.0,13.0,6.034468650817871
13.0,13.0,6.451778888702393
13.0,13.0,-1.0249419212341309
13.0,6.0,-1.085316777229309
13.0,13.0,2.982567310333252
13.0,13.0,6.545620918273926
13.0,13.0,3.9630699157714844
13.0,13.0,4.294065475463867
13.0,13.0,5.949941635131836
1.0,1.0,4.567032337188721
13.0,13.0,4.356189727783203
13.0,13.0,0.4778045415878296
13.0,13.0,2.349693536758423
13.0,13.0,8.624905586242676
13.0,13.0,4.6208038330078125
13.0,13.0,3.144420623779297
13.0,13.0,0.5046012997627258
13.0,6.0,4.600940704345703
1.0,1.0,-1.6066534519195557
13.0,13.0,1.701452612876892
13.0,13.0,5.7516865730285645
13.0,13.0,4.033327579498291
13.0,13.0,5.713624954223633
13.0,7.0,-2.076054573059082
13.0,13.0,5.198678970336914
13.0,6.0,3.0653274059295654
13.0,13.0,5.4452104568481445
13.0,13.0,6.808916091918945
1.0,1.0,2.6885340213775635
13.0,13.0,6.74026346206665
13.0,13.0,6.433254241943359
13.0,13.0,4.347078800201416
13.0,13.0,5.328544616699219
13.0,6.0,3.270329475402832
13.0,13.0,6.260867118835449
13.0,13.0,0.7464674115180969
13.0,13.0,0.6407691240310669
13.0,13.0,-0.019338376820087433
13.0,13.0,3.5880961418151855
13.0,13.0,5.905247688293457
13.0,13.0,7.110647201538086
13.0,13.0,1.375989556312561
13.0,13.0,3.3483195304870605
13.0,13.0,3.4265928268432617
13.0,13.0,4.469692707061768
13.0,13.0,2.5223708152770996
13.0,13.0,1.1364659070968628
13.0,13.0,4.989598274230957
13.0,13.0,6.303404331207275
13.0,13.0,6.360108375549316
13.0,13.0,3.2089624404907227
13.0,13.0,5.41915225982666
13.0,13.0,-0.4871073365211487
13.0,13.0,2.7960572242736816
13.0,13.0,0.8357169032096863
1.0,1.0,5.999453067779541
13.0,13.0,6.567028045654297
13.0,13.0,2.4248697757720947
13.0,13.0,10.030882835388184
13.0,13.0,6.920792579650879
13.0,13.0,2.0616462230682373
13.0,13.0,5.233635902404785
13.0,6.0,4.692116737365723
13.0,11.0,0.6875630617141724
13.0,13.0,2.3632049560546875
13.0,6.0,1.2047544717788696
13.0,13.0,-1.6950815916061401
13.0,6.0,-3.333347797393799
13.0,13.0,1.7296113967895508
13.0,13.0,3.2976229190826416
13.0,13.0,0.5798563361167908
13.0,7.0,3.0719780921936035
13.0,4.0,3.0858583450317383
13.0,13.0,2.580540180206299
13.0,13.0,1.3821266889572144
13.0,13.0,7.255992412567139
13.0,13.0,5.274499416351318
13.0,13.0,3.615079879760742
13.0,7.0,-2.877685308456421
1.0,1.0,0.8100914359092712
13.0,13.0,3.725740432739258
13.0,13.0,3.5517306327819824
13.0,21.0,0.48450028896331787
13.0,13.0,-0.22232282161712646
13.0,13.0,2.8502955436706543
13.0,13.0,0.7912298440933228
13.0,17.0,-3.949671983718872
13.0,13.0,3.1641793251037598
1.0,1.0,3.6874358654022217
13.0,13.0,-0.018891341984272003
13.0,13.0,-2.000366687774658
13.0,13.0,5.2442731857299805
13.0,6.0,5.527078151702881
13.0,13.0,5.715988636016846
13.0,13.0,5.594791412353516
13.0,6.0,2.9217007160186768
1.0,1.0,10.083756446838379
13.0,13.0,4.219236850738525
13.0,6.0,-2.4507312774658203
13.0,13.0,4.2262701988220215
14.0,3.0,-0.3726498484611511
14.0,21.0,1.6782817840576172
14.0,14.0,1.0713822841644287
14.0,14.0,0.18270133435726166
14.0,14.0,2.131603956222534
14.0,14.0,0.9224238395690918
14.0,14.0,0.37767401337623596
14.0,14.0,4.325973987579346
14.0,14.0,-1.0661903619766235
14.0,29.0,3.6564290523529053
14.0,14.0,0.8596851229667664
14.0,14.0,5.837818622589111
14.0,14.0,4.286667346954346
14.0,14.0,2.385284185409546
14.0,14.0,1.6253039836883545
14.0,14.0,1.9984869956970215
14.0,14.0,2.121490240097046
14.0,14.0,1.285867691040039
14.0,14.0,1.768752932548523
14.0,14.0,5.113485813140869
14.0,14.0,4.136556148529053
14.0,14.0,4.2810845375061035
14.0,33.0,-1.4483722448349
14.0,14.0,4.9429097175598145
14.0,29.0,2.505500078201294
14.0,14.0,4.198516368865967
14.0,21.0,-0.3308577835559845
1.0,1.0,5.877159595489502
14.0,24.0,-1.0632191896438599
14.0,14.0,0.18538229167461395
14.0,18.0,1.007940411567688
14.0,14.0,-0.32191500067710876
14.0,14.0,2.866995334625244
14.0,14.0,4.506994247436523
1.0,1.0,6.440891742706299
14.0,14.0,4.002965927124023
14.0,14.0,4.343455791473389
14.0,14.0,4.9657158851623535
14.0,14.0,2.925365924835205
14.0,14.0,2.681903600692749
14.0,14.0,8.457268714904785
14.0,14.0,-1.0756500959396362
14.0,14.0,1.4188833236694336
1.0,1.0,11.0128812789917
14.0,14.0,0.020413020625710487
14.0,14.0,1.1454989910125732
14.0,14.0,4.466697692871094
14.0,14.0,0.45947256684303284
14.0,14.0,0.25747349858283997
14.0,14.0,2.2750871181488037
14.0,14.0,0.6868218183517456
14.0,29.0,2.0530612468719482
0.0,0.0,6.793796539306641
1.0,1.0,3.7728209495544434
14.0,14.0,-0.9178223013877869
14.0,14.0,5.891841888427734
14.0,14.0,4.384726047515869
14.0,14.0,8.391380310058594
14.0,14.0,2.2171599864959717
14.0,14.0,5.087538242340088
14.0,14.0,1.8122180700302124
14.0,14.0,3.0163352489471436
1.0,1.0,2.423724412918091
14.0,14.0,2.99330735206604
14.0,14.0,1.7375651597976685
14.0,14.0,7.166787624359131
14.0,14.0,3.2270333766937256
14.0,14.0,1.9296640157699585
14.0,14.0,4.926623344421387
14.0,14.0,1.4132684469223022
14.0,21.0,1.1144585609436035
1.0,1.0,1.4184660911560059
14.0,21.0,4.125065803527832
14.0,14.0,3.993217945098877
14.0,14.0,2.292882204055786
14.0,14.0,1.3937188386917114
14.0,14.0,1.2612171173095703
14.0,14.0,1.9760392904281616
14.0,23.0,-0.4682936370372772
14.0,14.0,1.031442403793335
1.0,1.0,6.640896320343018
14.0,15.0,2.1453964710235596
14.0,19.0,-1.2870652675628662
14.0,14.0,2.4510324001312256
14.0,14.0,1.2277814149856567
14.0,14.0,6.143718719482422
1.0,1.0,9.893366813659668
14.0,14.0,0.34112319350242615
14.0,14.0,4.491497993469238
14.0,16.0,1.100293755531311
14.0,14.0,1.4228142499923706
14.0,14.0,2.742943048477173
14.0,14.0,2.159804105758667
14.0,14.0,6.077643871307373
14.0,14.0,6.068121433258057
14.0,14.0,-0.3268672525882721
14.0,14.0,2.3199098110198975
1.0,1.0,6.274211406707764
14.0,14.0,5.6088337898254395
14.0,14.0,2.544283151626587
14.0,14.0,4.238264560699463
14.0,14.0,3.2392146587371826
14.0,14.0,4.460028171539307
14.0,14.0,4.518385410308838
14.0,14.0,8.360791206359863
14.0,14.0,-0.14725549519062042
1.0,1.0,7.699503421783447
14.0,14.0,-0.7260138392448425
14.0,14.0,2.508049726486206
14.0,14.0,3.078699827194214
14.0,14.0,1.81769597530365
14.0,14.0,1.427044153213501
14.0,14.0,4.983724117279053
14.0,21.0,1.9353251457214355
14.0,14.0,0.9485347270965576
14.0,14.0,3.966930627822876
1.0,1.0,5.254929542541504
14.0,14.0,2.3112523555755615
14.0,21.0,-1.7641559839248657
14.0,14.0,0.5669658780097961
14.0,14.0,3.272576332092285
14.0,14.0,-0.06646212190389633
14.0,15.0,1.2952202558517456
14.0,14.0,1.3603121042251587
14.0,14.0,2.6709342002868652
14.0,14.0,0.2951097786426544
14.0,14.0,2.145120859146118
1.0,1.0,-0.6959761381149292
14.0,14.0,3.2132046222686768
14.0,14.0,3.1965792179107666
14.0,14.0,3.3445863723754883
14.0,14.0,1.482203722000122
14.0,14.0,2.2405524253845215
1.0,1.0,11.32096004486084
14.0,14.0,3.063415288925171
14.0,16.0,-2.534339189529419
14.0,14.0,0.60091632604599
14.0,14.0,4.853202819824219
14.0,14.0,0.24052898585796356
14.0,14.0,0.7634294629096985
14.0,14.0,2.6728641986846924
0.0,0.0,1.4528534412384033
14.0,14.0,3.4159443378448486
14.0,14.0,3.6037771701812744
14.0,14.0,0.4253569543361664
14.0,14.0,0.24233810603618622
14.0,14.0,2.728553533554077
14.0,14.0,4.736359119415283
14.0,14.0,5.752884387969971
14.0,14.0,-0.11805900186300278
14.0,20.0,1.139821171760559
1.0,1.0,5.172898292541504
14.0,14.0,1.9384163618087769
14.0,14.0,3.1265547275543213
14.0,14.0,-0.6519285440444946
14.0,14.0,4.771965503692627
14.0,14.0,0.36190393567085266
14.0,14.0,3.379291534423828
14.0,20.0,-0.5104241967201233
14.0,14.0,-0.11547472327947617
14.0,14.0,-0.35098549723625183
1.0,1.0,0.34311866760253906
14.0,14.0,-3.0006422996520996
14.0,14.0,1.932662844657898
14.0,14.0,0.8032274842262268
14.0,14.0,3.7993695735931396
14.0,29.0,3.13018798828125
14.0,14.0,0.8113780617713928
14.0,14.0,2.073350667953491
1.0,1.0,10.377820014953613
14.0,39.0,0.3086835741996765
14.0,14.0,0.5778308510780334
14.0,14.0,0.2413259595632553
14.0,14.0,3.616126298904419
14.0,25.0,0.7637815475463867
14.0,14.0,0.6813740134239197
14.0,14.0,1.6881846189498901
14.0,14.0,6.926005840301514
1.0,1.0,4.346985340118408
14.0,14.0,3.1882545948028564
14.0,14.0,2.843597173690796
14.0,14.0,4.395239353179932
14.0,38.0,1.1131017208099365
14.0,14.0,3.697654962539673
14.0,24.0,-1.6099656820297241
14.0,14.0,1.8540583848953247
14.0,14.0,7.0397772789001465
14.0,14.0,1.5321605205535889
1.0,1.0,3.6966588497161865
14.0,14.0,6.340788841247559
14.0,14.0,1.0657974481582642
14.0,20.0,-1.2682334184646606
14.0,14.0,-0.6144245266914368
14.0,24.0,0.2507424056529999
1.0,1.0,6.174048900604248
14.0,14.0,0.5032193660736084
14.0,14.0,2.0894970893859863
14.0,14.0,0.32150375843048096
14.0,14.0,4.1026740074157715
14.0,14.0,3.7145724296569824
14.0,14.0,1.3700753450393677
14.0,14.0,1.8075706958770752
14.0,14.0,4.199254512786865
1.0,1.0,8.407317161560059
14.0,14.0,4.111286640167236
14.0,14.0,2.5699856281280518
14.0,14.0,3.320206880569458
14.0,14.0,3.113267660140991
14.0,14.0,0.604459285736084
14.0,37.0,0.024508405476808548
14.0,14.0,0.18641529977321625
1.0,1.0,6.104516506195068
14.0,29.0,-0.8233792781829834
14.0,14.0,2.337529420852661
14.0,14.0,1.4330047369003296
14.0,14.0,4.810531139373779
14.0,14.0,2.226423501968384
14.0,14.0,-1.9882384538650513
14.0,14.0,3.2998552322387695
14.0,14.0,2.3360018730163574
14.0,14.0,6.899599552154541
14.0,14.0,1.1083564758300781
1.0,1.0,4.9052815437316895
14.0,14.0,-0.06215687841176987
14.0,14.0,4.236135959625244
14.0,14.0,4.533325672149658
14.0,14.0,2.595472812652588
14.0,14.0,6.883955478668213
14.0,14.0,-0.6066133379936218
14.0,14.0,1.2439378499984741
14.0,14.0,3.4254209995269775
14.0,14.0,2.0237205028533936
1.0,1.0,10.264034271240234
14.0,14.0,-0.46183526515960693
14.0,14.0,3.8894898891448975
14.0,14.0,2.3567357063293457
14.0,14.0,3.670017957687378
14.0,14.0,5.517055034637451
14.0,14.0,2.8568668365478516
14.0,14.0,2.136683702468872
14.0,14.0,3.1131694316864014
1.0,1.0,3.362485647201538
14.0,14.0,2.3786370754241943
14.0,14.0,1.994402527809143
14.0,14.0,0.48354971408843994
14.0,21.0,0.38486430048942566
14.0,21.0,-2.28598690032959
14.0,14.0,4.433012962341309
1.0,1.0,6.327305793762207
14.0,14.0,4.511561393737793
14.0,14.0,5.534440040588379
14.0,14.0,-0.27499067783355713
14.0,29.0,1.6309223175048828
14.0,14.0,-0.5026639103889465
14.0,15.0,1.546815276145935
14.0,14.0,-1.0653132200241089
1.0,1.0,3.0183722972869873
14.0,14.0,1.0923707485198975
14.0,14.0,-1.4295350313186646
14.0,29.0,0.8935214877128601
14.0,14.0,2.1176645755767822
14.0,14.0,3.5467758178710938
14.0,14.0,1.0616514682769775
14.0,14.0,4.522716045379639
14.0,21.0,0.6687331795692444
1.0,1.0,5.092718601226807
14.0,14.0,-2.825451612472534
14.0,14.0,0.2236577421426773
14.0,16.0,2.9502694606781006
14.0,14.0,-0.3075500428676605
14.0,21.0,1.5448232889175415
14.0,14.0,0.7095662951469421
14.0,14.0,1.4849510192871094
14.0,29.0,-0.712101399898529
1.0,1.0,6.808746814727783
14.0,14.0,-2.226911783218384
14.0,14.0,2.469897508621216
14.0,14.0,-0.7396363019943237
14.0,14.0,1.7190874814987183
14.0,14.0,-1.5669926404953003
14.0,31.0,0.31062543392181396
14.0,14.0,2.9900336265563965
1.0,1.0,6.544602870941162
14.0,14.0,0.4612340033054352
14.0,14.0,4.24790620803833
14.0,27.0,-1.6079297065734863
14.0,14.0,5.1072821617126465
14.0,14.0,3.397552013397217
14.0,14.0,3.8324530124664307
14.0,14.0,3.3098561763763428
14.0,14.0,5.765975475311279
1.0,1.0,5.079818248748779
14.0,14.0,6.606481552124023
14.0,14.0,0.9486191868782043
14.0,14.0,5.273397445678711
14.0,21.0,-1.6959667205810547
1.0,1.0,11.479726791381836
14.0,29.0,-0.6972999572753906
14.0,15.0,-0.3470412790775299
14.0,16.0,1.56118643283844
14.0,14.0,1.647814154624939
14.0,21.0,-1.5779247283935547
14.0,14.0,3.6133906841278076
14.0,38.0,1.6489492654800415
14.0,21.0,2.014251470565796
1.0,1.0,1.5917837619781494
14.0,21.0,-0.4296117126941681
14.0,14.0,4.109257221221924
14.0,29.0,0.92204749584198
14.0,38.0,-0.8682632446289062
14.0,14.0,1.0773173570632935
14.0,14.0,1.0776166915893555
14.0,21.0,0.6911062002182007
14.0,14.0,9.230975151062012
14.0,14.0,-0.6886611580848694
14.0,16.0,-2.68658447265625
14.0,15.0,-2.0262930393218994
14.0,8.0,-1.3940790891647339
14.0,14.0,-1.0715256929397583
14.0,29.0,1.748008131980896
14.0,20.0,-2.4590671062469482
14.0,14.0,2.950223207473755
14.0,21.0,0.7730560898780823
14.0,14.0,-0.7333369851112366
14.0,14.0,-0.4090162515640259
14.0,14.0,3.9111521244049072
1.0,1.0,0.8521571159362793
14.0,14.0,2.4723961353302
14.0,21.0,-0.2007812112569809
14.0,14.0,3.168565511703491
14.0,14.0,2.320082664489746
14.0,14.0,-0.08859213441610336
14.0,31.0,0.08261656761169434
14.0,14.0,-0.225690558552742
14.0,15.0,-3.3735578060150146
14.0,25.0,-2.521482467651367
1.0,1.0,2.4516947269439697
14.0,14.0,-0.3018205761909485
14.0,14.0,1.1320477724075317
14.0,29.0,-5.001942157745361
14.0,14.0,0.036513783037662506
14.0,14.0,1.9069702625274658
14.0,14.0,3.2701337337493896
1.0,1.0,4.541903018951416
14.0,14.0,1.1010730266571045
14.0,12.0,1.2475570440292358
14.0,14.0,3.238049268722534
14.0,4.0,-0.9033944010734558
14.0,14.0,5.85891580581665
14.0,26.0,3.6413326263427734
14.0,14.0,1.6334327459335327
1.0,1.0,12.221426963806152
14.0,21.0,2.650576114654541
14.0,21.0,1.6116600036621094
14.0,21.0,-0.1258864849805832
14.0,14.0,2.1793041229248047
14.0,14.0,0.03210458904504776
14.0,14.0,2.72615122795105
14.0,14.0,0.3198927938938141
14.0,14.0,0.303989440202713
14.0,14.0,-0.12839169800281525
14.0,14.0,0.8047170042991638
14.0,14.0,1.3852843046188354
14.0,14.0,0.9261584877967834
14.0,16.0,0.8745046854019165
14.0,14.0,0.9942973852157593
14.0,15.0,1.2638914585113525
14.0,14.0,1.3879519701004028
14.0,25.0,-0.07385730743408203
14.0,14.0,3.197286367416382
14.0,14.0,2.3292009830474854
14.0,38.0,-0.2999478876590729
14.0,30.0,1.1978975534439087
14.0,14.0,-1.0524710416793823
14.0,21.0,2.4846882820129395
14.0,14.0,2.6576855182647705
14.0,14.0,-0.491698294878006
1.0,1.0,-0.9456489086151123
14.0,14.0,0.38224002718925476
14.0,14.0,-2.099989652633667
14.0,14.0,7.334035873413086
14.0,14.0,-0.8437573909759521
14.0,14.0,0.44936737418174744
14.0,17.0,-0.8899176716804504
14.0,14.0,3.3991315364837646
1.0,1.0,2.3360097408294678
14.0,14.0,0.9018104672431946
14.0,14.0,4.928802490234375
14.0,14.0,2.6184730529785156
14.0,14.0,2.265087127685547
14.0,14.0,5.833028793334961
14.0,14.0,2.1284706592559814
1.0,1.0,-0.308957576751709
14.0,14.0,1.4269763231277466
14.0,14.0,5.052465915679932
14.0,14.0,0.5877223014831543
15.0,15.0,0.12382472306489944
15.0,15.0,1.5203913450241089
1.0,1.0,6.728989124298096
15.0,15.0,4.352624893188477
15.0,15.0,3.1178061962127686
15.0,15.0,2.419282913208008
15.0,15.0,-0.08173971623182297
15.0,15.0,1.3028841018676758
15.0,15.0,4.297511577606201
15.0,15.0,1.7493658065795898
1.0,29.0,-0.8067166209220886
15.0,15.0,3.9028666019439697
15.0,15.0,6.007153034210205
15.0,15.0,3.735060930252075
15.0,15.0,3.2896084785461426
15.0,15.0,-2.388457775115967
1.0,1.0,0.03839121758937836
15.0,15.0,6.106581211090088
15.0,15.0,2.854995012283325
15.0,15.0,0.48631441593170166
15.0,15.0,-0.35194337368011475
15.0,15.0,9.143318176269531
15.0,15.0,6.582887172698975
15.0,15.0,-0.0026416080072522163
15.0,15.0,3.621701717376709
15.0,21.0,-1.5076191425323486
15.0,15.0,4.031492710113525
15.0,15.0,-2.757446527481079
15.0,15.0,3.269035577774048
15.0,15.0,6.434219837188721
15.0,21.0,-0.5344599485397339
15.0,25.0,1.4775176048278809
15.0,15.0,2.5826122760772705
15.0,15.0,1.3496122360229492
15.0,15.0,1.0077059268951416
15.0,15.0,-1.7146484851837158
15.0,15.0,1.393425703048706
15.0,33.0,0.8775262236595154
15.0,15.0,-0.15459881722927094
1.0,1.0,1.5587939023971558
15.0,15.0,3.2063820362091064
15.0,15.0,3.5272371768951416
15.0,15.0,4.3118181228637695
15.0,23.0,-1.105205774307251
15.0,25.0,1.8698421716690063
15.0,8.0,1.3574684858322144
15.0,15.0,-0.33370262384414673
15.0,16.0,-0.6180875301361084
15.0,15.0,9.133064270019531
1.0,1.0,0.8959300518035889
15.0,15.0,0.9780124425888062
15.0,11.0,-0.022918272763490677
15.0,15.0,0.702744722366333
15.0,15.0,7.273072719573975
15.0,15.0,1.8503501415252686
15.0,15.0,1.4691359996795654
15.0,15.0,-0.12824182212352753
1.0,29.0,0.45306941866874695
15.0,15.0,2.0924935340881348
15.0,15.0,1.6864205598831177
15.0,15.0,1.6438888311386108
15.0,15.0,4.618997097015381
15.0,15.0,-0.17972290515899658
15.0,14.0,-3.2995426654815674
15.0,15.0,0.32350701093673706
15.0,15.0,2.369304656982422
15.0,15.0,-1.6908527612686157
15.0,1.0,1.1668341159820557
1.0,1.0,0.7841153144836426
15.0,15.0,3.8800182342529297
15.0,15.0,-0.5260266661643982
15.0,18.0,-0.7865027189254761
15.0,15.0,6.095643043518066
15.0,15.0,5.430328845977783
15.0,15.0,-0.2807483673095703
15.0,15.0,4.549398899078369
1.0,1.0,1.0878314971923828
15.0,15.0,-0.6673624515533447
15.0,15.0,1.9231560230255127
15.0,15.0,3.832663059234619
15.0,15.0,3.628633499145508
15.0,15.0,4.0937066078186035
