image_path,image_pred,image_pro
6.0,6.0,1.1369227170944214
6.0,6.0,3.309281349182129
6.0,6.0,4.234556674957275
6.0,6.0,5.775026798248291
6.0,6.0,3.597026824951172
6.0,6.0,3.9870080947875977
6.0,6.0,2.3348233699798584
0.0,0.0,-0.5612690448760986
6.0,6.0,0.6790680289268494
6.0,6.0,6.504759311676025
6.0,6.0,4.196200847625732
6.0,6.0,1.4308136701583862
6.0,6.0,2.7405846118927
6.0,6.0,1.3335003852844238
6.0,6.0,3.6175642013549805
0.0,0.0,-1.886726975440979
6.0,6.0,1.2188512086868286
6.0,6.0,4.767666339874268
6.0,6.0,5.802000522613525
6.0,6.0,0.8918096423149109
6.0,6.0,5.393290042877197
6.0,6.0,4.146143436431885
6.0,6.0,3.242496967315674
6.0,6.0,4.369485378265381
6.0,6.0,3.618703603744507
0.0,0.0,0.2373632788658142
6.0,6.0,4.600216865539551
6.0,6.0,3.0871496200561523
6.0,6.0,5.612473487854004
6.0,6.0,5.7284321784973145
6.0,6.0,4.6800312995910645
6.0,6.0,5.568088054656982
6.0,6.0,5.9106645584106445
6.0,6.0,3.301222085952759
6.0,6.0,0.2826373279094696
0.0,0.0,-0.36283889412879944
6.0,6.0,0.39260002970695496
6.0,6.0,4.447333812713623
6.0,13.0,2.5926592350006104
6.0,6.0,3.3257322311401367
6.0,6.0,3.030700922012329
6.0,6.0,4.408565044403076
6.0,6.0,0.7949346303939819
6.0,6.0,3.0289804935455322
0.0,0.0,-2.411212205886841
6.0,7.0,5.339144229888916
6.0,6.0,0.8891347646713257
6.0,6.0,2.9794921875
6.0,6.0,2.210761070251465
6.0,9.0,5.918011665344238
6.0,6.0,-0.9312587976455688
6.0,6.0,2.1670913696289062
0.0,0.0,-3.57616925239563
6.0,6.0,5.250179767608643
6.0,6.0,4.127823352813721
6.0,6.0,5.331389904022217
6.0,6.0,0.18750900030136108
6.0,6.0,-0.8317458033561707
6.0,6.0,4.397593975067139
6.0,6.0,1.9243117570877075
6.0,6.0,1.7447327375411987
6.0,6.0,3.3610498905181885
6.0,6.0,1.1545116901397705
6.0,6.0,3.396968364715576
6.0,6.0,1.9886143207550049
6.0,6.0,-1.5732680559158325
6.0,6.0,1.5017021894454956
6.0,6.0,-0.5553041696548462
6.0,6.0,-0.2864670157432556
6.0,6.0,-2.2253549098968506
0.0,0.0,1.2587733268737793
0.0,0.0,-0.9255779981613159
6.0,6.0,2.5419116020202637
6.0,6.0,3.3672373294830322
6.0,6.0,-0.7339250445365906
6.0,6.0,2.0192296504974365
6.0,6.0,2.8315134048461914
6.0,6.0,2.5551531314849854
6.0,6.0,4.429163932800293
0.0,0.0,-2.5756194591522217
6.0,6.0,1.0668548345565796
6.0,6.0,3.701359272003174
6.0,6.0,2.3919613361358643
6.0,6.0,3.3914005756378174
6.0,6.0,1.3256577253341675
6.0,6.0,3.913959264755249
6.0,6.0,1.3047324419021606
6.0,6.0,4.421243667602539
6.0,6.0,4.417649745941162
0.0,0.0,2.424556016921997
6.0,6.0,3.885202407836914
6.0,6.0,3.96860408782959
6.0,6.0,2.900146007537842
6.0,6.0,1.9295463562011719
6.0,6.0,3.1720995903015137
6.0,6.0,1.683587908744812
6.0,6.0,2.7501955032348633
6.0,6.0,4.007386684417725
6.0,6.0,4.469559192657471
6.0,6.0,3.7580690383911133
6.0,6.0,-1.0137501955032349
6.0,6.0,3.551013946533203
6.0,6.0,-0.8541164398193359
6.0,6.0,3.655200481414795
6.0,6.0,2.5035629272460938
0.0,0.0,-0.3120957016944885
6.0,6.0,4.293421745300293
6.0,6.0,3.936429500579834
6.0,6.0,4.667740821838379
6.0,6.0,0.4968412518501282
6.0,6.0,1.8700834512710571
6.0,6.0,2.8908348083496094
6.0,6.0,0.44609373807907104
6.0,6.0,3.701615571975708
0.0,0.0,1.36716890335083
6.0,6.0,1.094260573387146
6.0,6.0,6.1531548500061035
6.0,6.0,2.875542163848877
6.0,6.0,3.9730865955352783
6.0,6.0,4.664728164672852
6.0,6.0,0.8940322995185852
6.0,6.0,0.8895842432975769
6.0,6.0,3.1645610332489014
6.0,6.0,0.3083249628543854
6.0,6.0,3.2404847145080566
6.0,6.0,1.4200245141983032
6.0,13.0,2.8171639442443848
6.0,6.0,3.9667296409606934
6.0,6.0,-2.009244441986084
6.0,6.0,3.784179925918579
6.0,6.0,3.0895791053771973
6.0,6.0,1.7982765436172485
0.0,0.0,-2.703498363494873
6.0,6.0,2.4971373081207275
6.0,6.0,-0.3889077305793762
6.0,6.0,1.284183382987976
6.0,6.0,7.559289455413818
6.0,6.0,0.9225762486457825
6.0,6.0,1.6163567304611206
6.0,6.0,5.489422798156738
6.0,6.0,1.384580135345459
0.0,0.0,-1.8442866802215576
6.0,6.0,4.513364791870117
6.0,6.0,1.6994128227233887
6.0,6.0,7.856015682220459
6.0,6.0,1.8207449913024902
6.0,6.0,2.1972787380218506
6.0,6.0,4.62313985824585
6.0,6.0,4.545319080352783
6.0,6.0,-2.74009108543396
6.0,6.0,-1.9934314489364624
0.0,0.0,-3.8988778591156006
6.0,6.0,-0.9716433882713318
6.0,6.0,1.8458144664764404
6.0,6.0,5.81033992767334
6.0,6.0,-1.2709770202636719
6.0,6.0,-1.3115216493606567
6.0,6.0,0.34992605447769165
6.0,6.0,3.8568286895751953
6.0,6.0,5.472548484802246
6.0,6.0,2.404529333114624
6.0,6.0,4.010237693786621
6.0,6.0,6.653158664703369
6.0,6.0,2.6767101287841797
0.0,0.0,-3.2755372524261475
6.0,36.0,-2.436784505844116
6.0,6.0,0.32433003187179565
6.0,6.0,4.244178771972656
6.0,6.0,0.18820112943649292
6.0,6.0,0.5574004650115967
6.0,6.0,4.532209873199463
6.0,6.0,4.073957443237305
6.0,6.0,2.3935999870300293
6.0,6.0,-3.269808292388916
6.0,6.0,1.1697267293930054
6.0,6.0,4.991602420806885
6.0,6.0,4.9926252365112305
6.0,6.0,0.7057707905769348
6.0,6.0,4.384616374969482
6.0,6.0,4.407126426696777
0.0,0.0,4.437045574188232
6.0,6.0,5.504241466522217
6.0,6.0,5.7571234703063965
6.0,6.0,4.763102054595947
6.0,6.0,-0.25290125608444214
6.0,6.0,5.1894917488098145
6.0,6.0,0.27038806676864624
6.0,6.0,2.5452089309692383
6.0,6.0,3.331545352935791
6.0,6.0,6.09138298034668
6.0,6.0,3.7411375045776367
6.0,6.0,5.027819633483887
6.0,6.0,4.638282299041748
6.0,6.0,0.504325807094574
6.0,6.0,4.62012243270874
6.0,6.0,2.689587116241455
6.0,6.0,6.78849983215332
6.0,6.0,1.960666537284851
6.0,6.0,2.317188024520874
6.0,11.0,1.6029558181762695
0.0,0.0,-1.5381128787994385
6.0,6.0,5.944113254547119
6.0,6.0,3.6796019077301025
6.0,6.0,1.386339545249939
6.0,6.0,-1.0446898937225342
6.0,6.0,3.280167579650879
6.0,6.0,3.0622849464416504
6.0,6.0,1.0950275659561157
6.0,6.0,4.556076526641846
6.0,6.0,0.824724018573761
0.0,0.0,-3.236243724822998
6.0,6.0,3.0204784870147705
6.0,6.0,1.9639772176742554
6.0,6.0,4.720537185668945
6.0,6.0,6.714894771575928
6.0,6.0,5.508067607879639
6.0,6.0,1.7064555883407593
6.0,6.0,3.319302558898926
6.0,6.0,4.409896373748779
6.0,6.0,4.275331974029541
6.0,6.0,2.710801601409912
6.0,6.0,4.621126651763916
6.0,6.0,8.852432250976562
6.0,6.0,4.8552775382995605
6.0,6.0,-3.91184663772583
6.0,6.0,6.007066249847412
6.0,6.0,3.7671360969543457
6.0,6.0,3.9097275733947754
6.0,6.0,4.224595546722412
6.0,6.0,4.678995609283447
6.0,6.0,-3.7822232246398926
6.0,6.0,0.1912621557712555
6.0,6.0,0.9353309273719788
4.0,4.0,-3.0026297569274902
0.0,0.0,6.0030059814453125
6.0,6.0,1.1127816438674927
6.0,6.0,4.99182653427124
6.0,6.0,3.5473387241363525
6.0,6.0,0.04977399855852127
6.0,6.0,1.288009524345398
6.0,6.0,2.87233304977417
6.0,6.0,2.3829801082611084
6.0,6.0,-1.7257016897201538
6.0,6.0,2.4186649322509766
0.0,0.0,0.3556493818759918
6.0,6.0,3.3346142768859863
6.0,13.0,-1.0436989068984985
6.0,6.0,0.642170786857605
6.0,6.0,7.5203142166137695
6.0,6.0,5.636361598968506
6.0,6.0,0.3679770231246948
6.0,6.0,2.0010693073272705
6.0,6.0,1.7877575159072876
6.0,6.0,5.514254093170166
0.0,0.0,4.3326640129089355
6.0,6.0,4.149188041687012
6.0,6.0,5.272375583648682
6.0,6.0,2.7095212936401367
6.0,6.0,5.369072914123535
6.0,6.0,1.0279830694198608
6.0,6.0,4.80456018447876
6.0,6.0,3.4965803623199463
6.0,6.0,2.548020362854004
6.0,6.0,2.7256247997283936
6.0,6.0,3.62648868560791
6.0,6.0,-0.03424661606550217
6.0,6.0,0.2345227599143982
6.0,6.0,3.309542179107666
6.0,6.0,1.702293038368225
0.0,0.0,2.252314805984497
6.0,6.0,1.2214149236679077
6.0,6.0,5.797279357910156
6.0,6.0,-2.855679988861084
6.0,6.0,7.052333831787109
6.0,6.0,-1.3957839012145996
6.0,6.0,1.9541559219360352
6.0,6.0,6.906269550323486
0.0,0.0,-0.9136180877685547
6.0,6.0,1.4715827703475952
6.0,6.0,-0.5852827429771423
6.0,6.0,-0.04918452352285385
6.0,6.0,5.983497142791748
6.0,6.0,4.302358150482178
6.0,6.0,-1.963025450706482
6.0,6.0,3.937425136566162
6.0,6.0,3.0004730224609375
6.0,6.0,5.306996822357178
0.0,0.0,-0.26747509837150574
6.0,6.0,3.495741128921509
6.0,6.0,6.658904552459717
6.0,6.0,5.063112258911133
6.0,6.0,6.170297622680664
6.0,6.0,2.4497475624084473
6.0,6.0,7.408740043640137
6.0,6.0,5.189555644989014
6.0,6.0,6.130837440490723
6.0,6.0,3.1115500926971436
6.0,6.0,0.2628501057624817
6.0,6.0,5.117340564727783
6.0,6.0,-1.2884019613265991
6.0,8.0,-4.273464202880859
6.0,6.0,-0.3153581917285919
6.0,6.0,5.666586399078369
6.0,6.0,3.1713552474975586
6.0,6.0,3.4089903831481934
6.0,6.0,4.594977855682373
6.0,6.0,-1.272534966468811
6.0,6.0,2.775923728942871
6.0,6.0,3.132417678833008
6.0,6.0,5.137230396270752
6.0,6.0,2.3470089435577393
6.0,8.0,1.5054378509521484
6.0,6.0,5.529236793518066
6.0,6.0,3.799830675125122
0.0,0.0,0.5202943086624146
6.0,6.0,6.07129430770874
6.0,6.0,4.813307762145996
6.0,6.0,3.784388542175293
6.0,6.0,0.7884000539779663
6.0,6.0,0.6479988694190979
6.0,6.0,1.3650312423706055
0.0,0.0,-0.5182071328163147
0.0,0.0,1.3551362752914429
6.0,6.0,6.645986080169678
6.0,6.0,2.042418956756592
6.0,6.0,0.8120238780975342
6.0,6.0,-0.2948344349861145
6.0,6.0,1.9320052862167358
6.0,6.0,-0.7737032771110535
6.0,6.0,-0.3524850606918335
0.0,0.0,-1.9057077169418335
6.0,6.0,5.411233425140381
6.0,6.0,3.622608184814453
6.0,6.0,2.6477952003479004
6.0,6.0,4.996444225311279
6.0,6.0,5.83198881149292
6.0,6.0,-1.5554139614105225
6.0,6.0,2.41921329498291
6.0,6.0,6.638919353485107
0.0,0.0,-0.725204348564148
6.0,6.0,3.5617852210998535
6.0,6.0,5.0543012619018555
7.0,7.0,2.67374849319458
7.0,7.0,10.286470413208008
7.0,7.0,1.4566296339035034
7.0,7.0,2.414414644241333
7.0,7.0,4.696976184844971
7.0,7.0,6.067124366760254
0.0,0.0,-2.9381635189056396
7.0,7.0,-2.036724090576172
7.0,7.0,0.14598366618156433
7.0,7.0,10.285673141479492
7.0,7.0,-4.530946254730225
7.0,7.0,5.278651714324951
7.0,7.0,2.165228843688965
7.0,7.0,3.591790199279785
0.0,0.0,-0.801669716835022
7.0,7.0,6.8254075050354
7.0,7.0,3.9973812103271484
7.0,7.0,7.96566104888916
7.0,7.0,-0.04110678285360336
7.0,7.0,7.447645664215088
7.0,7.0,10.20568561553955
7.0,7.0,4.055093765258789
0.0,0.0,1.5319087505340576
7.0,7.0,7.880694389343262
7.0,7.0,2.877791404724121
7.0,7.0,6.7175164222717285
7.0,7.0,2.7708024978637695
7.0,7.0,5.602695465087891
7.0,7.0,7.550534248352051
7.0,7.0,0.9266467690467834
7.0,7.0,6.877680778503418
0.0,0.0,-2.5349888801574707
7.0,7.0,2.2821178436279297
7.0,7.0,4.673362731933594
7.0,7.0,0.7535454034805298
7.0,7.0,6.709535598754883
7.0,7.0,0.17600786685943604
7.0,7.0,-1.2159228324890137
7.0,7.0,9.977252006530762
7.0,7.0,-1.9793342351913452
0.0,0.0,-0.8877363801002502
7.0,7.0,0.45190247893333435
7.0,7.0,7.896515846252441
7.0,7.0,-2.8220677375793457
7.0,7.0,7.964305400848389
7.0,7.0,4.107134819030762
7.0,7.0,4.642282009124756
7.0,7.0,3.657280683517456
0.0,0.0,-2.1843090057373047
7.0,7.0,5.10529088973999
7.0,7.0,8.856021881103516
7.0,7.0,6.648068904876709
7.0,7.0,5.766748905181885
7.0,7.0,3.2268807888031006
7.0,7.0,1.8252339363098145
7.0,7.0,7.483867645263672
7.0,7.0,3.6409008502960205
7.0,7.0,3.8043017387390137
7.0,7.0,-0.39668330550193787
7.0,7.0,4.570092678070068
7.0,7.0,9.292093276977539
7.0,7.0,4.104310035705566
7.0,7.0,-1.7319468259811401
7.0,7.0,2.3079633712768555
7.0,7.0,8.347877502441406
7.0,7.0,9.382624626159668
7.0,7.0,1.2039026021957397
0.0,0.0,4.946539878845215
0.0,0.0,-1.3103374242782593
7.0,7.0,-1.219361424446106
7.0,7.0,8.42606258392334
7.0,7.0,3.575467824935913
7.0,7.0,5.314333438873291
7.0,7.0,0.7391697764396667
7.0,7.0,3.341911554336548
7.0,7.0,-0.9867112636566162
7.0,7.0,3.2381210327148438
7.0,7.0,5.120826244354248
7.0,7.0,4.979092121124268
7.0,7.0,4.572693824768066
7.0,7.0,4.685500144958496
7.0,7.0,6.10456657409668
7.0,7.0,5.586174488067627
7.0,7.0,9.118396759033203
7.0,7.0,0.8463815450668335
7.0,7.0,0.1829160749912262
7.0,7.0,4.702142238616943
7.0,7.0,4.837490081787109
7.0,7.0,7.049294471740723
0.0,0.0,8.035237312316895
7.0,7.0,6.957688808441162
7.0,7.0,5.165474891662598
7.0,7.0,-0.16752925515174866
7.0,7.0,-5.63558292388916
7.0,7.0,-0.48667609691619873
7.0,7.0,-5.686583995819092
7.0,7.0,3.6467556953430176
0.0,0.0,0.6888363361358643
7.0,7.0,4.797220706939697
7.0,7.0,2.8391523361206055
7.0,7.0,4.963676929473877
7.0,7.0,3.215095043182373
7.0,7.0,4.7498250007629395
7.0,7.0,6.422780513763428
7.0,7.0,8.89445686340332
7.0,7.0,7.101803302764893
7.0,7.0,8.310325622558594
7.0,7.0,4.545843601226807
7.0,13.0,3.9392576217651367
7.0,7.0,-0.0367482528090477
7.0,7.0,5.116161823272705
7.0,7.0,7.834114074707031
7.0,7.0,8.882070541381836
7.0,7.0,9.840782165527344
7.0,7.0,7.235507965087891
7.0,7.0,7.44666051864624
7.0,7.0,5.319112777709961
7.0,7.0,1.8669874668121338
7.0,7.0,10.062952041625977
7.0,7.0,-1.2389456033706665
7.0,7.0,6.998196125030518
7.0,7.0,4.914942264556885
7.0,7.0,6.607580661773682
7.0,7.0,-0.9578619599342346
7.0,7.0,8.257926940917969
7.0,7.0,9.332133293151855
7.0,7.0,2.846090078353882
7.0,7.0,5.852149963378906
7.0,7.0,-0.1507885754108429
0.0,0.0,2.1132757663726807
7.0,7.0,0.8148970007896423
7.0,7.0,2.2339658737182617
7.0,7.0,5.897270679473877
7.0,7.0,6.501498222351074
7.0,7.0,0.5488113164901733
7.0,7.0,5.2235822677612305
7.0,7.0,6.058136940002441
7.0,7.0,-1.6928088665008545
7.0,7.0,6.8099751472473145
7.0,7.0,-0.3684180676937103
7.0,7.0,-6.407027721405029
7.0,7.0,2.9523282051086426
7.0,7.0,8.952674865722656
7.0,7.0,7.314352512359619
7.0,7.0,4.601250171661377
0.0,0.0,4.635746479034424
7.0,7.0,7.357006549835205
7.0,7.0,4.170711994171143
7.0,7.0,6.685037136077881
7.0,7.0,4.979431629180908
7.0,7.0,3.5521483421325684
7.0,7.0,0.8350990414619446
7.0,7.0,2.6798107624053955
7.0,7.0,3.4968152046203613
7.0,7.0,6.227135181427002
7.0,7.0,2.7340166568756104
7.0,7.0,2.71952486038208
7.0,7.0,6.441641330718994
7.0,7.0,1.1804524660110474
7.0,7.0,6.051987171173096
7.0,7.0,9.115270614624023
7.0,7.0,8.89006519317627
7.0,7.0,1.5980337858200073
0.0,0.0,0.6084853410720825
7.0,7.0,3.9704086780548096
7.0,7.0,6.007086753845215
7.0,7.0,13.311104774475098
7.0,7.0,5.016563892364502
7.0,7.0,3.6482150554656982
7.0,7.0,4.607536792755127
0.0,0.0,3.354555130004883
7.0,7.0,6.119605541229248
7.0,7.0,2.8588638305664062
7.0,7.0,6.652660369873047
7.0,7.0,6.463151454925537
7.0,7.0,7.798964500427246
7.0,7.0,2.38651442527771
7.0,7.0,8.359400749206543
7.0,7.0,2.3672080039978027
7.0,7.0,5.982071399688721
7.0,7.0,1.7357112169265747
7.0,7.0,-1.6376279592514038
7.0,7.0,7.4988484382629395
7.0,7.0,-0.3370847702026367
7.0,7.0,5.182519912719727
7.0,7.0,8.167874336242676
7.0,7.0,2.0193307399749756
7.0,7.0,-2.0621531009674072
7.0,7.0,-0.18070372939109802
7.0,7.0,0.42808428406715393
7.0,7.0,7.7541728019714355
7.0,7.0,3.7082762718200684
7.0,7.0,1.3767954111099243
7.0,7.0,0.4058223068714142
7.0,7.0,5.889645099639893
7.0,7.0,8.16296100616455
0.0,0.0,4.7594828605651855
7.0,7.0,5.033514499664307
7.0,7.0,6.8869805335998535
7.0,7.0,4.349215030670166
7.0,7.0,5.7076416015625
7.0,7.0,1.643562912940979
7.0,7.0,6.447665691375732
7.0,7.0,3.036546468734741
7.0,7.0,-5.951029300689697
7.0,7.0,4.693806171417236
7.0,7.0,-0.33782759308815
7.0,7.0,9.117451667785645
7.0,7.0,5.991285800933838
7.0,7.0,0.10069266706705093
7.0,7.0,1.282791018486023
7.0,7.0,4.898525714874268
7.0,7.0,8.327242851257324
0.0,0.0,2.1717898845672607
7.0,7.0,5.918313503265381
7.0,7.0,5.792680740356445
7.0,7.0,1.743242621421814
7.0,7.0,2.337775468826294
7.0,7.0,2.892180919647217
0.0,0.0,-1.7158055305480957
0.0,0.0,0.8538196086883545
7.0,7.0,9.469175338745117
7.0,7.0,-1.2285022735595703
7.0,7.0,6.2638936042785645
7.0,7.0,8.752909660339355
7.0,7.0,9.9496488571167
0.0,0.0,-3.8840861320495605
7.0,7.0,5.651574611663818
7.0,7.0,4.211427211761475
7.0,7.0,-0.48572221398353577
7.0,7.0,2.216585397720337
7.0,7.0,4.167796611785889
7.0,7.0,4.137632846832275
7.0,7.0,5.0202507972717285
7.0,7.0,3.1995153427124023
7.0,7.0,5.29157829284668
7.0,7.0,2.444697141647339
7.0,7.0,2.928130865097046
7.0,7.0,2.822896957397461
7.0,7.0,4.7224931716918945
7.0,7.0,0.7454740405082703
7.0,7.0,0.7404884696006775
7.0,4.0,-5.809052467346191
0.0,0.0,7.308208465576172
7.0,7.0,4.464785099029541
7.0,7.0,2.896127223968506
7.0,7.0,3.9315052032470703
7.0,7.0,4.058349132537842
7.0,7.0,0.9884752631187439
7.0,7.0,8.30270004272461
7.0,7.0,2.767638683319092
7.0,7.0,-0.6965097784996033
7.0,7.0,5.527702808380127
0.0,0.0,14.183091163635254
7.0,7.0,-1.4972732067108154
7.0,7.0,6.299414157867432
7.0,7.0,0.4232626259326935
7.0,7.0,8.221343994140625
7.0,7.0,2.791421890258789
7.0,7.0,11.118219375610352
7.0,7.0,1.059216022491455
7.0,7.0,4.538217067718506
0.0,0.0,5.408688545227051
7.0,7.0,4.696237087249756
7.0,7.0,8.27203369140625
7.0,7.0,7.6409525871276855
7.0,7.0,5.584781169891357
7.0,7.0,5.729645729064941
7.0,7.0,2.3193492889404297
7.0,7.0,0.44299542903900146
7.0,7.0,8.945337295532227
7.0,7.0,5.466964244842529
7.0,7.0,0.2826971113681793
7.0,7.0,7.41890287399292
7.0,7.0,9.233957290649414
7.0,7.0,1.5383986234664917
7.0,7.0,4.555971622467041
7.0,7.0,2.5438661575317383
7.0,7.0,9.589519500732422
7.0,7.0,7.125171184539795
7.0,7.0,0.7111803889274597
7.0,7.0,3.804075241088867
7.0,7.0,2.150325059890747
7.0,7.0,7.233493804931641
7.0,7.0,5.62131929397583
7.0,7.0,3.6995692253112793
0.0,0.0,4.971240520477295
7.0,8.0,-1.4970967769622803
7.0,7.0,-1.2399073839187622
7.0,7.0,6.635725975036621
7.0,7.0,5.120843887329102
7.0,7.0,7.477588653564453
7.0,7.0,4.008247375488281
0.0,0.0,6.758169651031494
0.0,0.0,1.3612675666809082
7.0,7.0,6.4002556800842285
7.0,7.0,2.9966914653778076
7.0,7.0,6.801326274871826
7.0,7.0,4.801600933074951
7.0,7.0,2.6407909393310547
7.0,11.0,-2.711038827896118
7.0,7.0,8.84412956237793
7.0,7.0,4.165101528167725
7.0,7.0,7.213594913482666
7.0,7.0,1.8840757608413696
7.0,7.0,6.167640209197998
7.0,7.0,1.900943398475647
7.0,7.0,-0.35311809182167053
7.0,7.0,4.849893093109131
7.0,7.0,-1.2078739404678345
7.0,7.0,5.44291353225708
7.0,7.0,-1.315468668937683
0.0,0.0,6.029900074005127
7.0,7.0,7.412801265716553
7.0,7.0,5.02951717376709
7.0,7.0,1.1406935453414917
7.0,7.0,2.9328088760375977
7.0,7.0,5.08427095413208
7.0,7.0,3.1667327880859375
7.0,7.0,2.5466232299804688
7.0,7.0,1.3926708698272705
7.0,7.0,1.9008369445800781
7.0,7.0,6.758755207061768
7.0,7.0,7.654698848724365
7.0,7.0,3.875105857849121
7.0,7.0,2.701540946960449
7.0,7.0,2.7399821281433105
7.0,7.0,6.5093464851379395
7.0,7.0,5.569843769073486
7.0,7.0,5.469882011413574
7.0,7.0,8.102407455444336
7.0,7.0,3.676227569580078
7.0,7.0,1.7601814270019531
7.0,7.0,6.560123443603516
7.0,7.0,5.530648231506348
7.0,7.0,5.398983001708984
7.0,13.0,2.770949602127075
7.0,7.0,4.656929969787598
7.0,7.0,5.089378833770752
0.0,0.0,3.4434397220611572
7.0,7.0,6.031573295593262
7.0,7.0,10.600156784057617
7.0,7.0,4.557657718658447
7.0,7.0,2.5156943798065186
7.0,7.0,-1.3714028596878052
7.0,7.0,1.3357795476913452
0.0,0.0,3.7858145236968994
7.0,7.0,1.563866376876831
7.0,7.0,5.740370273590088
7.0,7.0,7.846289157867432
7.0,7.0,6.379528045654297
7.0,7.0,1.71706223487854
7.0,7.0,4.573314189910889
0.0,0.0,1.7901254892349243
7.0,7.0,4.812326908111572
7.0,7.0,4.776674270629883
7.0,7.0,1.6503331661224365
7.0,7.0,5.97647762298584
7.0,7.0,2.3194286823272705
0.0,0.0,4.112277507781982
7.0,7.0,-1.884365200996399
7.0,7.0,3.984959840774536
7.0,7.0,4.451847076416016
7.0,7.0,4.866889476776123
7.0,7.0,3.5223443508148193
7.0,8.0,0.10656297206878662
7.0,7.0,1.8409736156463623
7.0,7.0,3.759625196456909
7.0,7.0,6.3154096603393555
0.0,0.0,3.9620912075042725
7.0,7.0,3.4273624420166016
7.0,7.0,6.6096720695495605
7.0,7.0,6.291498184204102
7.0,7.0,3.5940825939178467
7.0,7.0,5.571682929992676
7.0,7.0,0.6500017046928406
7.0,7.0,2.2743616104125977
7.0,7.0,6.075864791870117
7.0,7.0,5.9400715827941895
0.0,0.0,8.77963924407959
0.0,0.0,1.5690306425094604
7.0,7.0,5.6983842849731445
7.0,7.0,8.754961013793945
7.0,7.0,-1.347365140914917
7.0,7.0,9.34292221069336
7.0,7.0,3.2568416595458984
7.0,7.0,8.600581169128418
0.0,0.0,6.493622303009033
7.0,7.0,8.424808502197266
7.0,7.0,1.3849995136260986
7.0,7.0,6.376928329467773
7.0,7.0,6.637864589691162
7.0,7.0,2.3279342651367188
0.0,0.0,2.38106369972229
7.0,7.0,6.9810051918029785
7.0,7.0,4.493010997772217
8.0,8.0,0.3782132863998413
8.0,8.0,1.5725141763687134
8.0,8.0,1.1867986917495728
8.0,8.0,-0.7410649657249451
8.0,8.0,4.162178993225098
8.0,8.0,4.760364055633545
0.0,0.0,-0.33595672249794006
8.0,8.0,1.5594722032546997
8.0,8.0,4.281826019287109
8.0,8.0,2.404879331588745
8.0,8.0,3.854750394821167
8.0,8.0,4.57710599899292
8.0,8.0,2.3031938076019287
8.0,8.0,2.8046343326568604
0.0,0.0,2.9467568397521973
8.0,8.0,2.6788032054901123
8.0,8.0,2.460603713989258
8.0,8.0,3.255309820175171
8.0,8.0,4.650993824005127
8.0,9.0,4.220531940460205
8.0,8.0,5.297762870788574
0.0,0.0,2.2541253566741943
8.0,8.0,5.513311862945557
8.0,8.0,2.2168960571289062
8.0,8.0,5.880712985992432
8.0,8.0,-3.5045440196990967
8.0,8.0,0.8499964475631714
8.0,8.0,1.861620545387268
8.0,8.0,3.9745752811431885
8.0,8.0,0.6170669198036194
8.0,8.0,3.4597911834716797
8.0,9.0,4.351356506347656
8.0,8.0,8.57841968536377
8.0,8.0,5.397456645965576
0.0,0.0,3.4749438762664795
8.0,8.0,5.00398063659668
8.0,8.0,0.5591548085212708
8.0,8.0,1.4841052293777466
8.0,8.0,0.6634235978126526
8.0,8.0,2.854142904281616
8.0,8.0,7.2213592529296875
8.0,8.0,2.751150369644165
0.0,0.0,7.1592535972595215
8.0,8.0,2.4876511096954346
8.0,8.0,2.203523874282837
8.0,8.0,2.53546404838562
8.0,8.0,3.452049732208252
8.0,8.0,2.2514617443084717
8.0,8.0,2.4455549716949463
8.0,8.0,-0.7352042198181152
8.0,8.0,4.037352561950684
8.0,8.0,2.864136219024658
8.0,8.0,1.207453727722168
8.0,8.0,4.61937952041626
8.0,8.0,0.7266328930854797
8.0,8.0,2.050915479660034
8.0,8.0,-2.7779390811920166
8.0,8.0,4.937270164489746
8.0,8.0,-1.288779377937317
8.0,8.0,-1.6862436532974243
0.0,0.0,-2.71166729927063
0.0,0.0,2.0968165397644043
9.0,9.0,1.607738733291626
8.0,8.0,2.8693344593048096
8.0,8.0,-4.774909019470215
8.0,8.0,4.7584228515625
8.0,8.0,5.611944198608398
8.0,8.0,3.960477828979492
8.0,8.0,5.341153621673584
8.0,8.0,5.742945671081543
1.0,1.0,1.8192853927612305
8.0,8.0,3.2474186420440674
8.0,8.0,0.5302191376686096
8.0,8.0,2.417587995529175
8.0,8.0,2.242838144302368
8.0,8.0,4.69795560836792
