image_path,image_pred,image_pro
7.0,7.0,4.912196159362793
7.0,7.0,7.582281589508057
7.0,7.0,6.645294666290283
7.0,7.0,4.295060634613037
7.0,7.0,5.5615410804748535
7.0,7.0,3.7772364616394043
7.0,7.0,9.40552806854248
7.0,7.0,7.496279239654541
7.0,7.0,6.882709980010986
7.0,7.0,4.333977699279785
7.0,7.0,2.374572992324829
7.0,7.0,11.916406631469727
7.0,7.0,8.314041137695312
7.0,7.0,-2.8790838718414307
7.0,7.0,3.147735595703125
7.0,7.0,9.753069877624512
7.0,7.0,9.300820350646973
7.0,7.0,2.2446839809417725
0.0,0.0,5.567935943603516
0.0,18.0,-0.47077780961990356
7.0,7.0,4.5734028816223145
7.0,7.0,7.037167072296143
7.0,7.0,5.52634859085083
7.0,7.0,5.966982364654541
7.0,7.0,8.435379028320312
7.0,7.0,6.201864719390869
7.0,7.0,4.613060474395752
7.0,7.0,5.496138095855713
7.0,7.0,5.050936698913574
7.0,7.0,8.626873970031738
7.0,7.0,4.986759662628174
7.0,7.0,4.024739742279053
7.0,7.0,10.182506561279297
7.0,7.0,5.54459810256958
7.0,7.0,11.314861297607422
7.0,7.0,3.7210800647735596
7.0,7.0,0.3290497064590454
7.0,7.0,7.496297836303711
7.0,7.0,7.991546154022217
7.0,7.0,7.754245281219482
0.0,0.0,12.818336486816406
7.0,7.0,9.336289405822754
7.0,7.0,4.639593124389648
7.0,7.0,3.8115837574005127
7.0,7.0,5.55941915512085
7.0,7.0,2.060086727142334
7.0,27.0,-1.853355884552002
7.0,7.0,9.23381519317627
0.0,0.0,4.860836982727051
7.0,7.0,6.726186275482178
7.0,7.0,7.536840915679932
7.0,7.0,3.7038538455963135
7.0,7.0,1.0176637172698975
7.0,7.0,7.419618129730225
7.0,7.0,3.564117908477783
7.0,7.0,6.829940319061279
7.0,7.0,10.256036758422852
7.0,7.0,6.817224502563477
7.0,7.0,8.932633399963379
7.0,6.0,2.7176108360290527
7.0,7.0,3.3642919063568115
7.0,7.0,8.66946792602539
7.0,7.0,4.903186321258545
7.0,7.0,7.507126331329346
7.0,7.0,7.7879767417907715
7.0,7.0,7.691219806671143
7.0,7.0,6.614034652709961
7.0,7.0,9.494454383850098
7.0,7.0,2.6111972332000732
7.0,7.0,10.422847747802734
7.0,7.0,0.8494994640350342
7.0,7.0,2.6541388034820557
7.0,7.0,2.8175652027130127
7.0,7.0,6.436975479125977
7.0,7.0,0.4698198437690735
7.0,7.0,6.188272953033447
7.0,7.0,9.93980884552002
7.0,7.0,3.8852572441101074
7.0,7.0,4.35970401763916
7.0,7.0,-0.5666706562042236
0.0,0.0,1.421386957168579
7.0,7.0,1.6696335077285767
7.0,7.0,2.8431594371795654
7.0,7.0,6.854748249053955
7.0,7.0,6.745051860809326
7.0,7.0,7.267551898956299
7.0,7.0,5.7266926765441895
7.0,7.0,2.390293598175049
7.0,7.0,1.540466547012329
7.0,7.0,6.913989543914795
7.0,7.0,5.887453556060791
7.0,7.0,-3.680666446685791
7.0,7.0,4.491850852966309
7.0,7.0,5.384912490844727
7.0,7.0,8.910537719726562
7.0,7.0,4.365593910217285
0.0,0.0,2.7499618530273438
7.0,7.0,9.433353424072266
7.0,11.0,2.4744296073913574
7.0,7.0,12.731847763061523
7.0,7.0,4.543984413146973
7.0,7.0,3.9046483039855957
7.0,7.0,-0.07425065338611603
7.0,7.0,5.207263946533203
7.0,11.0,-1.55051589012146
7.0,7.0,5.76054048538208
7.0,7.0,3.7058565616607666
7.0,7.0,2.0732791423797607
7.0,7.0,6.224166393280029
7.0,7.0,0.7814809083938599
7.0,7.0,8.011558532714844
7.0,7.0,3.591198444366455
7.0,7.0,8.519245147705078
7.0,7.0,2.544839859008789
0.0,0.0,0.44450467824935913
7.0,13.0,2.3109142780303955
7.0,7.0,3.3214163780212402
7.0,7.0,14.14140510559082
7.0,13.0,2.2636921405792236
7.0,12.0,1.6129668951034546
7.0,7.0,7.162654399871826
0.0,0.0,3.389063596725464
7.0,7.0,8.675887107849121
7.0,7.0,9.03474235534668
7.0,7.0,5.76241397857666
7.0,7.0,7.548287391662598
7.0,7.0,10.485719680786133
7.0,28.0,1.427382469177246
7.0,7.0,6.452236652374268
7.0,7.0,3.532888412475586
7.0,7.0,2.310387372970581
7.0,7.0,5.159448146820068
7.0,7.0,7.543040752410889
7.0,7.0,5.799705982208252
7.0,7.0,3.587578773498535
7.0,7.0,7.728523254394531
7.0,7.0,6.406540393829346
7.0,7.0,6.222571849822998
7.0,7.0,3.125581979751587
7.0,7.0,5.417197227478027
7.0,7.0,1.3599445819854736
7.0,7.0,10.252017974853516
7.0,7.0,6.14157772064209
7.0,7.0,3.2031102180480957
7.0,7.0,5.151984691619873
7.0,7.0,8.988672256469727
7.0,7.0,13.696487426757812
0.0,0.0,2.9298431873321533
7.0,7.0,9.733844757080078
7.0,7.0,6.177162170410156
7.0,7.0,5.1864423751831055
7.0,7.0,7.423507213592529
7.0,7.0,1.269681692123413
7.0,7.0,9.349231719970703
7.0,7.0,3.7903614044189453
7.0,7.0,1.500623345375061
7.0,7.0,2.3136003017425537
7.0,7.0,3.3007888793945312
7.0,7.0,7.8263630867004395
7.0,7.0,8.043238639831543
7.0,7.0,2.059415817260742
7.0,7.0,0.4661194384098053
7.0,7.0,8.946300506591797
7.0,7.0,9.190027236938477
0.0,0.0,0.1097739189863205
7.0,7.0,3.858792781829834
7.0,7.0,8.104389190673828
7.0,7.0,1.9367647171020508
7.0,7.0,4.007437229156494
7.0,7.0,3.7020368576049805
0.0,0.0,-0.4586503505706787
0.0,30.0,-1.5462321043014526
7.0,7.0,8.04584789276123
7.0,7.0,3.149874210357666
7.0,7.0,8.155179977416992
7.0,7.0,11.683363914489746
7.0,7.0,7.849732875823975
0.0,0.0,1.3562347888946533
7.0,7.0,4.932969570159912
7.0,7.0,3.6157772541046143
7.0,7.0,3.378840208053589
7.0,11.0,3.5510241985321045
7.0,7.0,5.370754718780518
7.0,7.0,4.387314796447754
7.0,7.0,3.568507432937622
7.0,7.0,7.40331506729126
7.0,7.0,5.835841655731201
7.0,7.0,9.520029067993164
7.0,6.0,3.840502977371216
7.0,13.0,3.05401349067688
7.0,7.0,10.601017951965332
7.0,7.0,-0.8619469404220581
7.0,7.0,3.254899501800537
7.0,7.0,-1.1854097843170166
0.0,0.0,9.087814331054688
7.0,7.0,8.656106948852539
7.0,7.0,1.6061971187591553
7.0,7.0,7.995023250579834
7.0,7.0,4.250298976898193
7.0,7.0,4.04156494140625
7.0,7.0,5.387396335601807
7.0,7.0,6.543343544006348
7.0,7.0,3.5573320388793945
7.0,7.0,9.110588073730469
0.0,0.0,10.014810562133789
7.0,27.0,-3.0755345821380615
7.0,7.0,9.438881874084473
7.0,7.0,4.131133556365967
7.0,7.0,3.9731175899505615
7.0,7.0,0.9521193504333496
7.0,7.0,5.96945333480835
7.0,7.0,7.304507732391357
7.0,7.0,4.890493869781494
0.0,0.0,6.153656482696533
7.0,7.0,1.9726331233978271
7.0,7.0,9.36111068725586
7.0,12.0,3.2177867889404297
7.0,7.0,12.527837753295898
7.0,7.0,5.756356239318848
7.0,7.0,4.398426055908203
7.0,7.0,2.618929386138916
7.0,7.0,8.357734680175781
7.0,7.0,2.022920608520508
7.0,7.0,0.16502118110656738
7.0,7.0,8.380250930786133
7.0,7.0,7.819642543792725
7.0,7.0,3.694582462310791
7.0,7.0,4.976926326751709
7.0,7.0,3.028672218322754
7.0,7.0,3.933572292327881
7.0,7.0,9.199136734008789
7.0,2.0,3.094348907470703
7.0,7.0,3.99165678024292
7.0,7.0,5.151972770690918
7.0,7.0,6.284063816070557
7.0,7.0,8.983587265014648
7.0,7.0,4.36936092376709
0.0,0.0,6.861675262451172
7.0,7.0,3.0015406608581543
7.0,7.0,3.170807361602783
7.0,7.0,5.639872074127197
7.0,7.0,1.9102307558059692
7.0,7.0,5.40878438949585
7.0,2.0,2.021389961242676
0.0,0.0,5.8218913078308105
0.0,0.0,0.478032648563385
7.0,7.0,9.474557876586914
7.0,7.0,3.2856955528259277
7.0,7.0,8.836630821228027
7.0,7.0,6.386655807495117
7.0,7.0,3.712355613708496
7.0,7.0,3.3349997997283936
7.0,7.0,9.954923629760742
7.0,7.0,6.501043796539307
7.0,7.0,7.78727388381958
7.0,7.0,0.204450324177742
7.0,7.0,6.960115909576416
7.0,7.0,2.9858126640319824
7.0,7.0,-0.7933599352836609
7.0,7.0,4.007116794586182
7.0,7.0,4.663939952850342
7.0,7.0,6.17566442489624
7.0,7.0,4.003865718841553
0.0,0.0,6.1435933113098145
7.0,7.0,8.33287239074707
7.0,7.0,8.434861183166504
7.0,7.0,3.9259133338928223
7.0,13.0,0.23885202407836914
7.0,7.0,8.446928024291992
7.0,7.0,3.1906850337982178
7.0,7.0,4.7155985832214355
7.0,7.0,1.4357020854949951
7.0,7.0,4.4967780113220215
7.0,7.0,1.849321722984314
7.0,7.0,9.33115291595459
7.0,7.0,3.3079018592834473
7.0,7.0,0.4938547611236572
7.0,7.0,4.0864949226379395
7.0,7.0,3.783313751220703
7.0,7.0,6.164768695831299
7.0,7.0,5.97351598739624
7.0,7.0,8.162062644958496
7.0,7.0,8.151065826416016
7.0,7.0,2.348771810531616
7.0,7.0,6.044017791748047
7.0,7.0,5.0075507164001465
7.0,7.0,7.775655269622803
7.0,13.0,6.865540027618408
7.0,7.0,6.2461347579956055
7.0,7.0,5.613292694091797
0.0,0.0,4.632050037384033
7.0,7.0,1.7170515060424805
7.0,7.0,5.484157085418701
7.0,7.0,7.397964000701904
7.0,7.0,6.528712749481201
7.0,7.0,2.089339256286621
7.0,10.0,2.863880157470703
0.0,0.0,2.9289233684539795
7.0,8.0,5.636695861816406
7.0,7.0,9.596878051757812
7.0,7.0,5.9928107261657715
7.0,7.0,5.163905620574951
7.0,7.0,7.080004692077637
7.0,7.0,10.667258262634277
0.0,4.0,1.724738359451294
7.0,7.0,5.411339282989502
7.0,7.0,3.882838249206543
7.0,7.0,4.842244625091553
7.0,7.0,9.442575454711914
7.0,6.0,0.9959580302238464
0.0,3.0,-1.1284425258636475
7.0,7.0,1.0023193359375
7.0,6.0,0.3773878216743469
7.0,7.0,5.95715856552124
7.0,7.0,2.619018316268921
7.0,7.0,8.156153678894043
7.0,7.0,8.80220890045166
7.0,6.0,3.0706214904785156
7.0,7.0,7.642842769622803
7.0,7.0,10.015999794006348
0.0,0.0,5.644567966461182
7.0,7.0,6.343324661254883
7.0,7.0,4.441045761108398
7.0,7.0,2.5978376865386963
7.0,7.0,4.097031116485596
7.0,7.0,7.65059757232666
7.0,22.0,1.2019081115722656
7.0,7.0,6.018263816833496
7.0,7.0,6.357964038848877
7.0,7.0,12.140579223632812
0.0,0.0,7.297591686248779
0.0,0.0,2.1892130374908447
7.0,7.0,6.050088405609131
7.0,7.0,5.327613353729248
7.0,7.0,1.5926458835601807
7.0,7.0,7.590322494506836
7.0,7.0,4.0632758140563965
7.0,7.0,10.167121887207031
0.0,0.0,4.332461833953857
7.0,7.0,12.272961616516113
7.0,7.0,0.6723519563674927
7.0,7.0,4.412968158721924
7.0,7.0,7.462134838104248
7.0,7.0,5.103609085083008
0.0,0.0,0.3650774359703064
7.0,7.0,3.3702809810638428
7.0,13.0,3.672483205795288
8.0,8.0,2.80057954788208
8.0,8.0,4.543108940124512
8.0,8.0,2.075680732727051
8.0,13.0,2.6799819469451904
8.0,6.0,2.9282114505767822
8.0,12.0,1.5722050666809082
0.0,0.0,0.7046636939048767
8.0,8.0,7.897543907165527
8.0,8.0,3.458015203475952
8.0,9.0,0.9977774024009705
8.0,8.0,2.966930389404297
8.0,8.0,5.179117679595947
8.0,9.0,4.445406436920166
8.0,8.0,1.8686167001724243
0.0,0.0,2.4842846393585205
8.0,8.0,3.3560986518859863
8.0,9.0,-0.8984537720680237
8.0,8.0,2.728257656097412
8.0,8.0,0.37231510877609253
8.0,9.0,3.770512104034424
8.0,8.0,4.953856468200684
0.0,0.0,1.9836742877960205
8.0,8.0,3.848391056060791
8.0,8.0,-3.2831296920776367
8.0,9.0,7.156789302825928
8.0,8.0,-0.9872984886169434
8.0,9.0,-1.231987476348877
8.0,8.0,-0.5178008079528809
8.0,8.0,6.557731628417969
8.0,7.0,0.08748620748519897
8.0,8.0,3.145601272583008
8.0,9.0,6.414067268371582
8.0,8.0,6.264560699462891
8.0,8.0,5.1388654708862305
0.0,0.0,4.629711151123047
8.0,8.0,4.769108772277832
8.0,8.0,3.7100613117218018
8.0,24.0,-3.203911066055298
8.0,9.0,1.785440444946289
8.0,8.0,1.7770590782165527
8.0,8.0,2.1534311771392822
8.0,9.0,3.816389799118042
0.0,0.0,9.680521011352539
8.0,9.0,2.2579193115234375
8.0,8.0,2.2498326301574707
8.0,8.0,2.1353976726531982
8.0,8.0,6.925410747528076
8.0,8.0,5.629552841186523
8.0,8.0,1.4689743518829346
8.0,6.0,-0.8614055514335632
8.0,9.0,6.250466823577881
8.0,8.0,2.783299207687378
8.0,8.0,2.06874942779541
8.0,8.0,7.318696022033691
8.0,9.0,-1.2787697315216064
8.0,9.0,2.142310619354248
8.0,8.0,-0.6607570052146912
8.0,8.0,3.071225166320801
8.0,6.0,-1.1865695714950562
8.0,8.0,2.1545815467834473
0.0,26.0,-3.2079272270202637
0.0,0.0,4.182210922241211
9.0,9.0,4.969210624694824
8.0,8.0,1.6084192991256714
8.0,4.0,0.015314236283302307
8.0,8.0,3.822554588317871
8.0,9.0,5.679381370544434
8.0,8.0,6.695641994476318
8.0,8.0,2.7399702072143555
8.0,8.0,3.759570598602295
1.0,1.0,0.4902184009552002
8.0,8.0,3.3936636447906494
8.0,2.0,2.0651259422302246
8.0,29.0,-1.3552217483520508
8.0,9.0,4.407613277435303
8.0,8.0,5.270206451416016
8.0,8.0,3.6724541187286377
9.0,9.0,11.828187942504883
8.0,4.0,-2.115457534790039
8.0,6.0,-0.7824714183807373
8.0,8.0,2.0060877799987793
1.0,1.0,6.821793079376221
8.0,1.0,1.4949400424957275
8.0,8.0,4.308327674865723
8.0,8.0,0.12852612137794495
8.0,8.0,4.597491264343262
8.0,9.0,2.4497721195220947
8.0,8.0,3.1877949237823486
8.0,9.0,4.116882801055908
8.0,8.0,2.0265707969665527
1.0,1.0,4.056808948516846
8.0,8.0,6.245903491973877
8.0,8.0,3.7198212146759033
8.0,8.0,1.8568875789642334
8.0,8.0,5.422090530395508
8.0,8.0,-2.0867791175842285
8.0,9.0,5.330385684967041
8.0,8.0,4.281315803527832
8.0,8.0,2.831545114517212
8.0,9.0,-0.01909768581390381
8.0,8.0,2.9700424671173096
8.0,8.0,1.634249210357666
8.0,8.0,3.7483038902282715
8.0,8.0,7.134641647338867
8.0,8.0,8.024727821350098
8.0,8.0,5.106985569000244
1.0,1.0,8.913688659667969
8.0,9.0,2.0080296993255615
8.0,8.0,3.047771453857422
8.0,8.0,4.199779987335205
8.0,9.0,4.821080684661865
8.0,9.0,5.763630390167236
8.0,8.0,5.207308769226074
8.0,8.0,7.236030578613281
1.0,1.0,5.284711837768555
8.0,33.0,-4.278318405151367
8.0,9.0,2.3249831199645996
8.0,8.0,-1.7569912672042847
8.0,8.0,2.734966516494751
8.0,9.0,-0.13937991857528687
8.0,8.0,4.075082302093506
8.0,8.0,2.14660906791687
1.0,1.0,1.689042568206787
8.0,8.0,6.050970077514648
8.0,12.0,-1.8114349842071533
8.0,9.0,2.640909194946289
8.0,8.0,5.760345458984375
8.0,9.0,-0.5506803393363953
8.0,8.0,8.191876411437988
8.0,8.0,3.351134777069092
1.0,1.0,3.742003917694092
8.0,8.0,2.725449562072754
8.0,8.0,5.658071517944336
8.0,12.0,-1.267500877380371
8.0,8.0,2.4354567527770996
8.0,8.0,4.327916145324707
8.0,9.0,1.2581145763397217
8.0,8.0,2.6290409564971924
8.0,10.0,1.643749475479126
1.0,10.0,0.9639512300491333
8.0,8.0,3.331150531768799
8.0,8.0,2.5093016624450684
8.0,8.0,5.555820465087891
9.0,9.0,1.2712830305099487
8.0,8.0,7.538661003112793
8.0,8.0,3.8301022052764893
8.0,8.0,4.496011734008789
8.0,9.0,2.129535675048828
1.0,1.0,3.109265089035034
8.0,8.0,6.849551677703857
8.0,8.0,2.093136787414551
8.0,6.0,2.225670576095581
8.0,4.0,-0.696101725101471
8.0,8.0,4.491426467895508
8.0,7.0,1.697993278503418
1.0,1.0,2.5170602798461914
8.0,8.0,0.8987504839897156
8.0,15.0,-2.8353140354156494
8.0,8.0,1.6495518684387207
8.0,8.0,4.805280685424805
8.0,8.0,1.4973697662353516
1.0,13.0,-0.32215097546577454
8.0,8.0,6.144228935241699
8.0,8.0,1.801212191581726
8.0,8.0,4.438681602478027
8.0,8.0,4.38675594329834
8.0,15.0,-0.9914165735244751
8.0,8.0,1.5082520246505737
8.0,8.0,5.703514575958252
1.0,1.0,6.729678630828857
8.0,8.0,7.204067230224609
8.0,8.0,5.692481994628906
8.0,9.0,4.291522979736328
8.0,8.0,3.415391445159912
8.0,8.0,5.043420791625977
8.0,8.0,7.381577491760254
8.0,6.0,8.502141952514648
8.0,8.0,5.717202186584473
1.0,1.0,3.265791177749634
8.0,13.0,-0.48935168981552124
8.0,8.0,2.4522297382354736
8.0,0.0,-3.4393205642700195
9.0,9.0,3.6204028129577637
9.0,9.0,3.6940712928771973
8.0,8.0,5.8505024909973145
8.0,6.0,1.5069084167480469
8.0,9.0,7.744757175445557
8.0,8.0,6.382650375366211
8.0,8.0,0.11492612957954407
8.0,9.0,2.4310450553894043
9.0,9.0,3.37724232673645
8.0,9.0,1.6385375261306763
8.0,6.0,0.8669642806053162
8.0,8.0,4.055391788482666
8.0,10.0,4.032469749450684
8.0,12.0,0.46183568239212036
8.0,8.0,5.342883586883545
8.0,9.0,0.7047068476676941
9.0,9.0,4.961981773376465
8.0,12.0,-0.6626244187355042
8.0,8.0,7.000494003295898
1.0,1.0,5.262997150421143
8.0,8.0,6.359996795654297
8.0,12.0,3.4999935626983643
8.0,8.0,3.3818812370300293
8.0,8.0,1.4239925146102905
8.0,8.0,2.936323404312134
8.0,8.0,0.6270827651023865
8.0,8.0,2.6957902908325195
8.0,9.0,1.9183690547943115
8.0,8.0,2.2520248889923096
8.0,9.0,-0.9895448088645935
9.0,9.0,3.6701152324676514
8.0,8.0,5.592647552490234
1.0,1.0,1.3057653903961182
9.0,9.0,8.916707992553711
8.0,34.0,-1.107505202293396
8.0,8.0,7.287260055541992
8.0,8.0,2.8793110847473145
8.0,8.0,6.118343353271484
8.0,13.0,-0.5845363140106201
0.0,0.0,10.754018783569336
1.0,1.0,3.2100484371185303
8.0,6.0,2.7006165981292725
8.0,9.0,1.2778801918029785
8.0,9.0,3.4137840270996094
8.0,9.0,5.869966983795166
8.0,8.0,2.4480652809143066
8.0,12.0,3.1106858253479004
9.0,9.0,0.024980098009109497
8.0,8.0,7.565023422241211
1.0,1.0,4.271690368652344
9.0,9.0,7.0947651863098145
8.0,8.0,2.0404107570648193
9.0,9.0,4.88644552230835
9.0,9.0,2.3004157543182373
8.0,12.0,0.5547609925270081
9.0,9.0,0.23985683917999268
8.0,8.0,1.3970755338668823
8.0,7.0,3.1595962047576904
8.0,8.0,0.5052180886268616
1.0,1.0,3.29764723777771
8.0,9.0,2.1285576820373535
8.0,12.0,-0.982132077217102
8.0,8.0,6.358217239379883
8.0,8.0,4.734366416931152
8.0,9.0,1.5999579429626465
8.0,8.0,1.6886183023452759
1.0,1.0,2.6679699420928955
8.0,8.0,-0.9806272387504578
8.0,9.0,-0.7132870554924011
8.0,8.0,0.9252402186393738
8.0,8.0,1.17355215549469
8.0,8.0,4.8064727783203125
8.0,8.0,8.331222534179688
9.0,9.0,2.437479019165039
1.0,1.0,1.428183913230896
8.0,8.0,5.522055149078369
8.0,8.0,2.5610146522521973
8.0,12.0,3.5900261402130127
8.0,6.0,4.390019416809082
8.0,8.0,6.519878387451172
8.0,9.0,3.9108214378356934
1.0,1.0,13.885265350341797
8.0,8.0,5.094327926635742
8.0,8.0,-0.4695475399494171
8.0,8.0,1.3917248249053955
8.0,9.0,0.9741870760917664
8.0,8.0,3.9852113723754883
8.0,12.0,3.6226534843444824
8.0,10.0,2.8737599849700928
8.0,8.0,3.833467483520508
8.0,8.0,1.4510024785995483
8.0,8.0,5.5109453201293945
1.0,1.0,8.699630737304688
8.0,12.0,1.083096981048584
8.0,8.0,3.4778659343719482
8.0,8.0,4.242012977600098
8.0,9.0,2.719007730484009
8.0,8.0,0.6873066425323486
8.0,8.0,-0.29482218623161316
8.0,8.0,3.7724227905273438
8.0,8.0,0.3820016086101532
8.0,8.0,5.142452239990234
8.0,9.0,6.067994594573975
8.0,8.0,3.6975221633911133
8.0,8.0,3.645097017288208
8.0,9.0,2.1113858222961426
8.0,8.0,3.1168785095214844
8.0,8.0,1.7549183368682861
8.0,6.0,1.888243556022644
8.0,9.0,3.5021584033966064
1.0,1.0,1.4565788507461548
8.0,8.0,6.808235168457031
9.0,9.0,3.6742329597473145
9.0,9.0,10.805435180664062
8.0,8.0,1.4723542928695679
8.0,6.0,-1.2981727123260498
8.0,8.0,1.4987953901290894
8.0,9.0,1.2521857023239136
8.0,8.0,-0.18584388494491577
8.0,8.0,5.520450115203857
8.0,8.0,2.278031349182129
8.0,8.0,5.461429119110107
8.0,39.0,-0.7519387006759644
0.0,0.0,1.2550989389419556
1.0,1.0,9.318371772766113
8.0,6.0,0.40157419443130493
9.0,9.0,7.116860389709473
8.0,8.0,4.064508438110352
8.0,12.0,2.4591641426086426
9.0,9.0,11.28639030456543
8.0,8.0,2.050581932067871
8.0,12.0,0.41923391819000244
8.0,8.0,3.507296085357666
8.0,7.0,4.050655364990234
8.0,8.0,-0.18465954065322876
8.0,8.0,4.495530128479004
8.0,12.0,-1.2720636129379272
8.0,8.0,3.220996379852295
9.0,9.0,0.04461324214935303
8.0,8.0,4.926059246063232
9.0,9.0,7.848402500152588
8.0,9.0,3.1169912815093994
8.0,8.0,0.4973180592060089
8.0,8.0,5.142329216003418
8.0,8.0,3.2741522789001465
8.0,8.0,1.4723930358886719
8.0,9.0,1.1574816703796387
8.0,9.0,4.356497287750244
8.0,8.0,3.9397082328796387
8.0,8.0,7.4990692138671875
1.0,1.0,5.568045139312744
8.0,9.0,3.6308906078338623
8.0,8.0,6.343467712402344
8.0,8.0,4.216754913330078
8.0,8.0,2.669862747192383
8.0,8.0,5.13724422454834
8.0,9.0,-0.9483323693275452
8.0,8.0,5.5853447914123535
1.0,1.0,4.5273823738098145
8.0,8.0,8.76519775390625
8.0,9.0,0.3393159508705139
8.0,8.0,2.196345329284668
8.0,8.0,4.217605113983154
8.0,8.0,2.6495513916015625
8.0,8.0,0.6251567602157593
8.0,8.0,-0.7360071539878845
8.0,8.0,2.6762146949768066
8.0,8.0,0.4357942044734955
8.0,9.0,2.272244691848755
8.0,8.0,-0.4658704698085785
8.0,9.0,1.7304154634475708
8.0,8.0,4.915238380432129
8.0,8.0,3.8031017780303955
8.0,8.0,4.145179748535156
8.0,8.0,0.09634962677955627
8.0,11.0,-0.7680808901786804
8.0,13.0,-1.7099781036376953
1.0,1.0,4.508194446563721
8.0,4.0,-2.1913673877716064
8.0,8.0,2.452300548553467
8.0,9.0,1.9310890436172485
8.0,12.0,3.6965296268463135
8.0,6.0,3.6334567070007324
8.0,7.0,1.5283355712890625
8.0,12.0,-1.6797839403152466
8.0,8.0,4.805603981018066
8.0,8.0,1.744860053062439
1.0,1.0,5.6837944984436035
8.0,8.0,4.413236141204834
8.0,8.0,3.4850940704345703
8.0,8.0,2.97784423828125
8.0,8.0,-0.2641424238681793
8.0,8.0,3.889432191848755
1.0,1.0,7.722151756286621
8.0,8.0,2.727202892303467
8.0,9.0,3.648414373397827
8.0,8.0,1.5033307075500488
8.0,8.0,3.484255790710449
8.0,8.0,1.05606210231781
8.0,8.0,6.619272708892822
8.0,8.0,4.973783016204834
8.0,8.0,7.139156341552734
8.0,8.0,3.2555150985717773
8.0,8.0,5.460297584533691
8.0,8.0,4.033552169799805
8.0,8.0,4.191501617431641
8.0,8.0,9.703514099121094
8.0,8.0,2.6306698322296143
8.0,8.0,6.107061386108398
8.0,8.0,3.822688102722168
8.0,8.0,3.1871609687805176
0.0,0.0,-0.9028027653694153
8.0,8.0,-1.428347110748291
8.0,8.0,-0.26982375979423523
8.0,8.0,3.4810571670532227
8.0,8.0,4.5318708419799805
8.0,8.0,5.789684295654297
8.0,8.0,4.369213581085205
8.0,8.0,-0.1304129660129547
1.0,1.0,10.165099143981934
8.0,8.0,2.9424843788146973
8.0,8.0,2.326627731323242
8.0,8.0,0.08781254291534424
8.0,8.0,2.28316593170166
8.0,8.0,1.9690055847167969
8.0,8.0,-1.9558440446853638
8.0,8.0,-1.7049763202667236
1.0,1.0,4.55504035949707
8.0,8.0,2.4234447479248047
8.0,8.0,1.6637248992919922
8.0,8.0,3.5189208984375
8.0,8.0,2.9788126945495605
8.0,9.0,-0.43970608711242676
8.0,8.0,3.3085310459136963
8.0,4.0,1.0144761800765991
8.0,8.0,3.973379135131836
8.0,8.0,4.923500061035156
8.0,8.0,2.6739323139190674
9.0,9.0,3.029151201248169
9.0,9.0,1.3723671436309814
9.0,9.0,4.100104331970215
9.0,9.0,3.3809406757354736
9.0,9.0,2.5104942321777344
9.0,9.0,2.708285093307495
9.0,9.0,1.531541347503662
9.0,9.0,0.5304103493690491
9.0,9.0,5.056676864624023
9.0,9.0,7.356207370758057
9.0,9.0,3.2511556148529053
9.0,9.0,5.392137050628662
9.0,9.0,4.697922229766846
9.0,9.0,5.625063419342041
1.0,1.0,3.099471092224121
9.0,9.0,8.551462173461914
9.0,9.0,2.7027721405029297
9.0,9.0,-0.5071762204170227
9.0,9.0,3.5164003372192383
9.0,9.0,3.9264793395996094
9.0,9.0,4.370100498199463
9.0,9.0,7.697107791900635
9.0,33.0,1.5762403011322021
9.0,9.0,1.8178644180297852
9.0,9.0,4.5230817794799805
1.0,1.0,0.10530175268650055
9.0,9.0,3.595271110534668
9.0,9.0,5.570120334625244
9.0,9.0,6.279447078704834
9.0,9.0,5.421570301055908
9.0,9.0,10.587154388427734
9.0,9.0,10.113753318786621
9.0,9.0,5.5252509117126465
1.0,1.0,-1.7080827951431274
9.0,9.0,7.767159938812256
9.0,9.0,3.157062530517578
9.0,9.0,3.310490608215332
9.0,9.0,-1.0458680391311646
9.0,9.0,8.034000396728516
9.0,9.0,3.4614014625549316
9.0,9.0,6.781320571899414
9.0,12.0,2.8377797603607178
9.0,9.0,15.137165069580078
9.0,11.0,2.1354663372039795
1.0,1.0,3.234882354736328
9.0,9.0,3.5530142784118652
9.0,9.0,1.0557687282562256
9.0,9.0,8.629812240600586
9.0,9.0,3.7366719245910645
9.0,9.0,6.088542461395264
9.0,12.0,-1.9070799350738525
9.0,9.0,6.336543560028076
9.0,9.0,4.747894763946533
1.0,1.0,5.763906955718994
9.0,9.0,4.256054401397705
9.0,9.0,4.195364475250244
9.0,9.0,4.623110771179199
9.0,9.0,1.2558830976486206
9.0,9.0,8.089557647705078
9.0,9.0,4.25805139541626
9.0,9.0,0.5649241209030151
0.0,0.0,5.709767818450928
1.0,1.0,1.080970287322998
9.0,9.0,4.509014129638672
9.0,9.0,6.317918300628662
9.0,9.0,5.571366786956787
