image_path,image_pred,image_pro
./ext_data/img_v3_4446.jpg,2.0,-2.8884124755859375
./ext_data/img_v3_21723.jpg,20.0,2.272531747817993
./ext_data/img_v3_18458.jpg,33.0,-0.04954332858324051
./ext_data/img_v3_13759.jpg,29.0,2.7595560550689697
./ext_data/img_v3_426.jpg,9.0,-2.560523748397827
./ext_data/img_v3_38481.jpg,12.0,0.9642682075500488
./ext_data/img_v3_15176.jpg,25.0,-2.4095914363861084
./ext_data/img_v3_27800.jpg,14.0,-1.59465754032135
./ext_data/img_v3_3345.jpg,13.0,1.2526277303695679
./ext_data/img_v3_13719.jpg,33.0,-2.9034717082977295
./ext_data/img_v3_11479.jpg,7.0,2.48425555229187
./ext_data/img_v3_7404.jpg,8.0,1.8093465566635132
./ext_data/img_v3_8073.jpg,8.0,0.08710432052612305
./ext_data/img_v3_28706.jpg,17.0,2.6893303394317627
./ext_data/img_v3_25391.jpg,0.0,-1.1187975406646729
./ext_data/img_v3_26461.jpg,36.0,-2.0266482830047607
./ext_data/img_v3_15575.jpg,21.0,-2.6468920707702637
./ext_data/img_v3_9737.jpg,11.0,-1.4593416452407837
./ext_data/img_v3_28274.jpg,27.0,-1.0013715028762817
./ext_data/img_v3_11655.jpg,8.0,4.398184776306152
./ext_data/img_v3_36438.jpg,37.0,7.454217433929443
./ext_data/img_v3_18972.jpg,1.0,-1.007865071296692
./ext_data/img_v3_27285.jpg,29.0,-3.7334187030792236
./ext_data/img_v3_29587.jpg,21.0,-6.403826713562012
./ext_data/img_v3_5108.jpg,9.0,1.8272053003311157
./ext_data/img_v3_14314.jpg,20.0,-2.7748677730560303
./ext_data/img_v3_3495.jpg,7.0,3.0809831619262695
./ext_data/img_v3_22520.jpg,21.0,-0.7604499459266663
./ext_data/img_v3_2229.jpg,11.0,0.9155463576316833
./ext_data/img_v3_7742.jpg,9.0,0.5304549336433411
./ext_data/img_v3_20154.jpg,34.0,-1.5161843299865723
./ext_data/img_v3_37670.jpg,6.0,1.4662872552871704
./ext_data/img_v3_15447.jpg,3.0,-2.0282514095306396
./ext_data/img_v3_11171.jpg,8.0,-1.3283486366271973
./ext_data/img_v3_14524.jpg,24.0,-2.953995704650879
./ext_data/img_v3_14607.jpg,35.0,-1.7453858852386475
./ext_data/img_v3_19982.jpg,10.0,1.2306493520736694
./ext_data/img_v3_33156.jpg,28.0,0.7729703783988953
./ext_data/img_v3_17395.jpg,36.0,-0.5723212957382202
./ext_data/img_v3_24766.jpg,0.0,0.055442191660404205
./ext_data/img_v3_23130.jpg,39.0,-1.7678395509719849
./ext_data/img_v3_9749.jpg,4.0,-4.827001571655273
./ext_data/img_v3_26072.jpg,36.0,0.7782600522041321
./ext_data/img_v3_1466.jpg,12.0,-2.685492515563965
./ext_data/img_v3_32514.jpg,21.0,-3.4224672317504883
./ext_data/img_v3_22448.jpg,30.0,2.6357407569885254
./ext_data/img_v3_21825.jpg,29.0,-3.452679395675659
./ext_data/img_v3_10234.jpg,9.0,3.764421224594116
./ext_data/img_v3_24849.jpg,17.0,0.7763471007347107
./ext_data/img_v3_4969.jpg,8.0,4.458866596221924
./ext_data/img_v3_38756.jpg,8.0,3.259535074234009
./ext_data/img_v3_9514.jpg,11.0,-0.6733240485191345
./ext_data/img_v3_25354.jpg,29.0,-3.1578009128570557
./ext_data/img_v3_24550.jpg,0.0,0.8090863227844238
./ext_data/img_v3_20675.jpg,33.0,-3.198795795440674
./ext_data/img_v3_25206.jpg,13.0,-0.8227296471595764
./ext_data/img_v3_27480.jpg,1.0,-0.22232739627361298
./ext_data/img_v3_5982.jpg,11.0,4.57789945602417
./ext_data/img_v3_35175.jpg,36.0,-1.5387789011001587
./ext_data/img_v3_6790.jpg,7.0,-2.2974448204040527
./ext_data/img_v3_34523.jpg,32.0,5.01188850402832
./ext_data/img_v3_37302.jpg,39.0,1.7410513162612915
./ext_data/img_v3_18471.jpg,16.0,0.21242207288742065
./ext_data/img_v3_32137.jpg,27.0,-1.780170202255249
./ext_data/img_v3_2898.jpg,39.0,-3.2817306518554688
./ext_data/img_v3_2041.jpg,10.0,-0.417474627494812
./ext_data/img_v3_3033.jpg,11.0,3.6688551902770996
./ext_data/img_v3_15770.jpg,16.0,-2.2970070838928223
./ext_data/img_v3_36684.jpg,20.0,2.3407154083251953
./ext_data/img_v3_17226.jpg,20.0,0.4933757185935974
./ext_data/img_v3_26460.jpg,0.0,-0.45360997319221497
./ext_data/img_v3_28712.jpg,17.0,-0.3334384262561798
./ext_data/img_v3_6463.jpg,7.0,5.945490837097168
./ext_data/img_v3_10962.jpg,8.0,0.5013078451156616
./ext_data/img_v3_22139.jpg,22.0,-5.091242790222168
./ext_data/img_v3_25413.jpg,19.0,-4.403835773468018
./ext_data/img_v3_38404.jpg,19.0,-0.275734543800354
./ext_data/img_v3_30144.jpg,8.0,2.0713117122650146
./ext_data/img_v3_27773.jpg,20.0,3.2753055095672607
./ext_data/img_v3_16184.jpg,22.0,-4.5455403327941895
./ext_data/img_v3_13208.jpg,21.0,0.7877215147018433
./ext_data/img_v3_26038.jpg,14.0,-1.960270881652832
./ext_data/img_v3_22028.jpg,1.0,-1.7612932920455933
./ext_data/img_v3_30302.jpg,30.0,0.5668900609016418
./ext_data/img_v3_2805.jpg,11.0,3.819153308868408
./ext_data/img_v3_4386.jpg,11.0,2.755711555480957
./ext_data/img_v3_24692.jpg,33.0,-1.473587155342102
./ext_data/img_v3_11633.jpg,8.0,-0.2637101411819458
./ext_data/img_v3_18410.jpg,37.0,-2.969677448272705
./ext_data/img_v3_31682.jpg,12.0,2.0637850761413574
./ext_data/img_v3_1015.jpg,17.0,-3.712190628051758
./ext_data/img_v3_11695.jpg,10.0,-1.3163156509399414
./ext_data/img_v3_32401.jpg,1.0,-0.17019550502300262
./ext_data/img_v3_16931.jpg,39.0,-3.752835988998413
./ext_data/img_v3_29098.jpg,0.0,0.9416683316230774
./ext_data/img_v3_16965.jpg,30.0,1.990472674369812
./ext_data/img_v3_24333.jpg,5.0,-0.08730918169021606
./ext_data/img_v3_37516.jpg,5.0,5.506938457489014
./ext_data/img_v3_12027.jpg,11.0,-2.0487875938415527
./ext_data/img_v3_20083.jpg,1.0,-1.0310239791870117
./ext_data/img_v3_28413.jpg,26.0,-1.6211782693862915
./ext_data/img_v3_2677.jpg,8.0,2.106661319732666
./ext_data/img_v3_32865.jpg,23.0,-2.9474856853485107
./ext_data/img_v3_2838.jpg,11.0,-2.122077703475952
./ext_data/img_v3_18368.jpg,16.0,2.536370038986206
./ext_data/img_v3_19832.jpg,30.0,-0.5884743332862854
./ext_data/img_v3_23424.jpg,13.0,-4.190598011016846
./ext_data/img_v3_24658.jpg,27.0,0.5104126334190369
./ext_data/img_v3_2372.jpg,7.0,0.9816322326660156
./ext_data/img_v3_23185.jpg,38.0,-4.679436683654785
./ext_data/img_v3_19938.jpg,13.0,-1.349450945854187
./ext_data/img_v3_38383.jpg,18.0,-7.207912921905518
./ext_data/img_v3_29417.jpg,19.0,-1.159862756729126
./ext_data/img_v3_34144.jpg,19.0,-4.579981803894043
./ext_data/img_v3_517.jpg,9.0,4.257757663726807
./ext_data/img_v3_16599.jpg,23.0,1.424644947052002
./ext_data/img_v3_10767.jpg,9.0,-1.9172635078430176
./ext_data/img_v3_19640.jpg,1.0,-3.360041618347168
./ext_data/img_v3_33354.jpg,29.0,-4.700685501098633
./ext_data/img_v3_16368.jpg,23.0,0.4257059395313263
./ext_data/img_v3_24247.jpg,5.0,-0.1697099506855011
./ext_data/img_v3_9338.jpg,8.0,-0.31843048334121704
./ext_data/img_v3_26102.jpg,36.0,-2.7045705318450928
./ext_data/img_v3_5216.jpg,11.0,-0.6255667805671692
./ext_data/img_v3_17217.jpg,22.0,-3.464824914932251
./ext_data/img_v3_13315.jpg,8.0,2.4409797191619873
./ext_data/img_v3_13572.jpg,13.0,-3.431865930557251
./ext_data/img_v3_21727.jpg,39.0,-3.4269015789031982
./ext_data/img_v3_22797.jpg,20.0,-4.320790767669678
./ext_data/img_v3_28245.jpg,15.0,2.3224358558654785
./ext_data/img_v3_12664.jpg,29.0,-3.888662099838257
./ext_data/img_v3_27872.jpg,14.0,1.9947104454040527
./ext_data/img_v3_32017.jpg,26.0,2.585768222808838
./ext_data/img_v3_3073.jpg,2.0,-4.344995498657227
./ext_data/img_v3_30649.jpg,21.0,2.9941625595092773
./ext_data/img_v3_5052.jpg,10.0,-1.0962885618209839
./ext_data/img_v3_11711.jpg,9.0,-3.4444332122802734
./ext_data/img_v3_13464.jpg,9.0,0.8732454180717468
./ext_data/img_v3_20056.jpg,34.0,0.33429160714149475
./ext_data/img_v3_34960.jpg,18.0,-0.5987038612365723
./ext_data/img_v3_14873.jpg,36.0,2.272205114364624
./ext_data/img_v3_36084.jpg,31.0,-2.2449729442596436
./ext_data/img_v3_29140.jpg,18.0,1.72393000125885
./ext_data/img_v3_26220.jpg,0.0,0.3978681266307831
./ext_data/img_v3_8659.jpg,12.0,-0.032204948365688324
./ext_data/img_v3_10263.jpg,8.0,0.7229795455932617
./ext_data/img_v3_11986.jpg,11.0,1.5951688289642334
./ext_data/img_v3_1633.jpg,8.0,0.4047176241874695
./ext_data/img_v3_29612.jpg,31.0,-0.7984219789505005
./ext_data/img_v3_11499.jpg,8.0,-0.2080175131559372
./ext_data/img_v3_25090.jpg,5.0,5.6783976554870605
./ext_data/img_v3_28424.jpg,37.0,-2.2164690494537354
./ext_data/img_v3_22756.jpg,37.0,-1.9567521810531616
./ext_data/img_v3_4681.jpg,9.0,-2.0505244731903076
./ext_data/img_v3_14615.jpg,24.0,-1.3220794200897217
./ext_data/img_v3_34799.jpg,30.0,-0.18030385673046112
./ext_data/img_v3_7645.jpg,6.0,4.439767837524414
./ext_data/img_v3_17102.jpg,30.0,0.7355204224586487
./ext_data/img_v3_12558.jpg,21.0,-2.0112881660461426
./ext_data/img_v3_30104.jpg,4.0,-4.372528076171875
./ext_data/img_v3_29808.jpg,39.0,-1.1192446947097778
./ext_data/img_v3_38024.jpg,6.0,3.031812906265259
./ext_data/img_v3_4930.jpg,19.0,-2.1785333156585693
./ext_data/img_v3_16193.jpg,39.0,0.08067362755537033
./ext_data/img_v3_8464.jpg,12.0,-3.6571097373962402
./ext_data/img_v3_28014.jpg,15.0,0.8092513680458069
./ext_data/img_v3_22186.jpg,20.0,0.9209070801734924
./ext_data/img_v3_8745.jpg,9.0,-0.17932634055614471
./ext_data/img_v3_35169.jpg,8.0,-5.122598171234131
./ext_data/img_v3_26938.jpg,4.0,-2.1034867763519287
./ext_data/img_v3_2998.jpg,8.0,-3.664039134979248
./ext_data/img_v3_3068.jpg,37.0,-2.906587600708008
./ext_data/img_v3_16.jpg,29.0,-0.42672210931777954
./ext_data/img_v3_37362.jpg,5.0,-0.8944812417030334
./ext_data/img_v3_33461.jpg,8.0,-4.084563255310059
./ext_data/img_v3_12378.jpg,8.0,-0.5622864961624146
./ext_data/img_v3_16777.jpg,31.0,-0.31202375888824463
./ext_data/img_v3_1051.jpg,1.0,-7.070034503936768
./ext_data/img_v3_22030.jpg,14.0,-1.509392261505127
./ext_data/img_v3_8914.jpg,6.0,-0.2667321562767029
./ext_data/img_v3_23655.jpg,20.0,-1.1654542684555054
./ext_data/img_v3_18392.jpg,33.0,-0.9480350017547607
./ext_data/img_v3_2103.jpg,6.0,-1.4375354051589966
./ext_data/img_v3_25497.jpg,37.0,-0.9975831508636475
./ext_data/img_v3_32587.jpg,21.0,-3.3869080543518066
./ext_data/img_v3_34307.jpg,6.0,-1.345729947090149
./ext_data/img_v3_30077.jpg,38.0,-7.131742477416992
./ext_data/img_v3_25282.jpg,0.0,-3.4260857105255127
./ext_data/img_v3_18325.jpg,33.0,-2.4979889392852783
./ext_data/img_v3_28484.jpg,16.0,1.138508677482605
./ext_data/img_v3_14709.jpg,29.0,-1.3191839456558228
./ext_data/img_v3_13199.jpg,4.0,-5.856446266174316
./ext_data/img_v3_28913.jpg,39.0,-6.241632461547852
./ext_data/img_v3_33303.jpg,29.0,-0.08726498484611511
./ext_data/img_v3_1374.jpg,8.0,3.9875082969665527
./ext_data/img_v3_7069.jpg,6.0,3.056392192840576
./ext_data/img_v3_3750.jpg,8.0,3.366145610809326
./ext_data/img_v3_28543.jpg,31.0,-0.237676739692688
./ext_data/img_v3_20151.jpg,9.0,-6.845066547393799
./ext_data/img_v3_13176.jpg,6.0,-2.261688470840454
./ext_data/img_v3_25179.jpg,5.0,-3.1407620906829834
./ext_data/img_v3_6977.jpg,23.0,-5.929678916931152
./ext_data/img_v3_34421.jpg,37.0,-0.6876658201217651
./ext_data/img_v3_21139.jpg,1.0,1.3528417348861694
./ext_data/img_v3_37016.jpg,17.0,-5.823613166809082
./ext_data/img_v3_24940.jpg,5.0,-1.5679740905761719
./ext_data/img_v3_21502.jpg,33.0,0.9108365178108215
./ext_data/img_v3_24952.jpg,19.0,-1.4471491575241089
./ext_data/img_v3_11234.jpg,9.0,1.2449904680252075
./ext_data/img_v3_30703.jpg,21.0,4.4843926429748535
./ext_data/img_v3_17890.jpg,32.0,-3.516298294067383
./ext_data/img_v3_36987.jpg,16.0,-2.2694709300994873
./ext_data/img_v3_19060.jpg,32.0,0.40109267830848694
./ext_data/img_v3_37804.jpg,8.0,0.18072016537189484
./ext_data/img_v3_27058.jpg,9.0,0.2520323395729065
./ext_data/img_v3_36302.jpg,37.0,6.444179058074951
./ext_data/img_v3_10943.jpg,12.0,-0.75291907787323
./ext_data/img_v3_10354.jpg,9.0,-2.1659393310546875
./ext_data/img_v3_32507.jpg,29.0,-5.55511999130249
./ext_data/img_v3_29137.jpg,0.0,-1.3348472118377686
./ext_data/img_v3_9330.jpg,9.0,-1.4976365566253662
./ext_data/img_v3_35398.jpg,1.0,0.4265713095664978
./ext_data/img_v3_23440.jpg,37.0,-3.6026902198791504
./ext_data/img_v3_3262.jpg,8.0,2.0719547271728516
./ext_data/img_v3_29256.jpg,19.0,-0.534229040145874
./ext_data/img_v3_20664.jpg,37.0,3.885101556777954
./ext_data/img_v3_12169.jpg,11.0,-1.9304912090301514
./ext_data/img_v3_15453.jpg,20.0,-1.0093274116516113
./ext_data/img_v3_31571.jpg,25.0,5.547410488128662
./ext_data/img_v3_23983.jpg,12.0,-3.2158586978912354
./ext_data/img_v3_23701.jpg,39.0,-2.863760232925415
./ext_data/img_v3_16065.jpg,27.0,-1.3391577005386353
./ext_data/img_v3_13387.jpg,8.0,3.8482186794281006
./ext_data/img_v3_16012.jpg,21.0,-2.4989490509033203
./ext_data/img_v3_17704.jpg,29.0,-0.3863418698310852
./ext_data/img_v3_13433.jpg,12.0,-3.4064266681671143
./ext_data/img_v3_9917.jpg,11.0,-1.2993037700653076
./ext_data/img_v3_24478.jpg,18.0,0.8610455393791199
./ext_data/img_v3_20212.jpg,31.0,1.5755234956741333
./ext_data/img_v3_24845.jpg,19.0,0.7815311551094055
./ext_data/img_v3_1626.jpg,6.0,1.949550986289978
./ext_data/img_v3_15869.jpg,38.0,-7.464150428771973
./ext_data/img_v3_13856.jpg,11.0,1.1961628198623657
./ext_data/img_v3_6092.jpg,11.0,1.3264684677124023
./ext_data/img_v3_1753.jpg,6.0,2.8951854705810547
./ext_data/img_v3_4497.jpg,29.0,-1.5840024948120117
./ext_data/img_v3_9613.jpg,11.0,3.536797046661377
./ext_data/img_v3_17566.jpg,27.0,-4.552962303161621
./ext_data/img_v3_25218.jpg,5.0,-3.604090929031372
./ext_data/img_v3_4186.jpg,11.0,4.857772350311279
./ext_data/img_v3_27879.jpg,14.0,0.24404168128967285
./ext_data/img_v3_25039.jpg,1.0,-3.76812744140625
./ext_data/img_v3_11758.jpg,33.0,-4.927547454833984
./ext_data/img_v3_27185.jpg,12.0,3.186718225479126
./ext_data/img_v3_928.jpg,8.0,-0.9666813015937805
./ext_data/img_v3_5429.jpg,11.0,5.25807523727417
./ext_data/img_v3_25628.jpg,21.0,-4.90614128112793
./ext_data/img_v3_11078.jpg,18.0,-4.96585750579834
./ext_data/img_v3_62.jpg,2.0,-0.6840935945510864
./ext_data/img_v3_1123.jpg,8.0,3.8620989322662354
./ext_data/img_v3_9621.jpg,8.0,-1.6662043333053589
./ext_data/img_v3_4761.jpg,9.0,0.4173040986061096
./ext_data/img_v3_16106.jpg,21.0,-3.1181769371032715
./ext_data/img_v3_37314.jpg,20.0,2.3678183555603027
./ext_data/img_v3_19454.jpg,27.0,-3.5143589973449707
./ext_data/img_v3_10512.jpg,9.0,6.813905715942383
./ext_data/img_v3_23680.jpg,33.0,-0.39343032240867615
./ext_data/img_v3_10347.jpg,13.0,-2.1359589099884033
./ext_data/img_v3_13739.jpg,27.0,-0.0387316569685936
./ext_data/img_v3_11843.jpg,14.0,-1.0925418138504028
./ext_data/img_v3_28554.jpg,16.0,1.5689197778701782
./ext_data/img_v3_3757.jpg,33.0,-3.493830442428589
./ext_data/img_v3_8534.jpg,9.0,-6.078159332275391
./ext_data/img_v3_11117.jpg,37.0,-4.453918933868408
./ext_data/img_v3_34366.jpg,32.0,-1.4269131422042847
./ext_data/img_v3_1078.jpg,8.0,0.790702760219574
./ext_data/img_v3_26890.jpg,14.0,0.9341474175453186
./ext_data/img_v3_22467.jpg,30.0,-0.2243289202451706
./ext_data/img_v3_17639.jpg,1.0,-0.47124582529067993
./ext_data/img_v3_35545.jpg,34.0,5.503782272338867
./ext_data/img_v3_13943.jpg,2.0,-2.901829719543457
./ext_data/img_v3_37274.jpg,0.0,-3.9297540187835693
./ext_data/img_v3_25046.jpg,5.0,0.44876188039779663
./ext_data/img_v3_16654.jpg,33.0,-2.2751169204711914
./ext_data/img_v3_25199.jpg,5.0,1.497534990310669
./ext_data/img_v3_15230.jpg,33.0,-2.1003499031066895
./ext_data/img_v3_15536.jpg,17.0,-1.9856175184249878
./ext_data/img_v3_22161.jpg,22.0,-2.7237966060638428
./ext_data/img_v3_20494.jpg,35.0,1.0695419311523438
./ext_data/img_v3_36659.jpg,39.0,1.740198016166687
./ext_data/img_v3_31732.jpg,25.0,3.832465887069702
./ext_data/img_v3_8447.jpg,11.0,4.6835246086120605
./ext_data/img_v3_33052.jpg,28.0,-3.3038196563720703
./ext_data/img_v3_16024.jpg,36.0,0.2654697895050049
./ext_data/img_v3_7914.jpg,9.0,-0.06354297697544098
./ext_data/img_v3_5622.jpg,11.0,2.303258180618286
./ext_data/img_v3_15023.jpg,17.0,-0.3636200726032257
./ext_data/img_v3_17802.jpg,38.0,2.607497215270996
./ext_data/img_v3_17493.jpg,37.0,4.065033912658691
./ext_data/img_v3_10436.jpg,36.0,-5.307326316833496
./ext_data/img_v3_4897.jpg,11.0,-0.990024745464325
./ext_data/img_v3_17840.jpg,21.0,-1.9788024425506592
./ext_data/img_v3_12044.jpg,11.0,0.857698380947113
./ext_data/img_v3_34371.jpg,5.0,-2.6640522480010986
./ext_data/img_v3_38373.jpg,6.0,-2.0224289894104004
./ext_data/img_v3_12405.jpg,22.0,-2.302553415298462
./ext_data/img_v3_21236.jpg,18.0,1.090666651725769
./ext_data/img_v3_20496.jpg,27.0,-2.1967482566833496
./ext_data/img_v3_30954.jpg,15.0,-0.09012660384178162
./ext_data/img_v3_35717.jpg,34.0,-4.928998947143555
./ext_data/img_v3_34529.jpg,32.0,1.7889326810836792
./ext_data/img_v3_27398.jpg,2.0,-4.063058853149414
./ext_data/img_v3_34340.jpg,23.0,1.996023416519165
./ext_data/img_v3_4271.jpg,11.0,5.445119380950928
./ext_data/img_v3_33153.jpg,28.0,5.6531147956848145
./ext_data/img_v3_23739.jpg,22.0,0.3858400881290436
./ext_data/img_v3_13012.jpg,9.0,2.712418556213379
./ext_data/img_v3_35223.jpg,37.0,-3.2013187408447266
./ext_data/img_v3_30035.jpg,30.0,0.7561920285224915
./ext_data/img_v3_20333.jpg,31.0,-0.22163450717926025
./ext_data/img_v3_12831.jpg,8.0,-1.0807113647460938
./ext_data/img_v3_37645.jpg,36.0,-1.1669623851776123
./ext_data/img_v3_34406.jpg,31.0,0.8178871273994446
./ext_data/img_v3_9074.jpg,8.0,-0.005339190363883972
./ext_data/img_v3_25622.jpg,23.0,-3.3965327739715576
./ext_data/img_v3_30684.jpg,14.0,-0.09007007628679276
./ext_data/img_v3_31666.jpg,25.0,7.2431535720825195
./ext_data/img_v3_19218.jpg,26.0,-1.1066898107528687
./ext_data/img_v3_18125.jpg,0.0,-0.6759766340255737
./ext_data/img_v3_38498.jpg,8.0,-3.090514659881592
./ext_data/img_v3_5160.jpg,11.0,1.9635006189346313
./ext_data/img_v3_22019.jpg,3.0,-0.39355820417404175
./ext_data/img_v3_4017.jpg,8.0,2.9846909046173096
./ext_data/img_v3_35946.jpg,33.0,2.0204660892486572
./ext_data/img_v3_27922.jpg,14.0,2.6968605518341064
./ext_data/img_v3_8641.jpg,16.0,-2.2923858165740967
./ext_data/img_v3_22904.jpg,39.0,-5.084238529205322
./ext_data/img_v3_6725.jpg,9.0,0.3101767301559448
./ext_data/img_v3_26163.jpg,36.0,0.5245190262794495
./ext_data/img_v3_11349.jpg,13.0,2.80717134475708
./ext_data/img_v3_32800.jpg,21.0,-2.7917847633361816
./ext_data/img_v3_10681.jpg,10.0,1.2142128944396973
./ext_data/img_v3_38370.jpg,12.0,-2.449479341506958
./ext_data/img_v3_29599.jpg,2.0,6.315580368041992
./ext_data/img_v3_5173.jpg,11.0,-0.06783203035593033
./ext_data/img_v3_4341.jpg,9.0,2.4626870155334473
./ext_data/img_v3_19347.jpg,31.0,0.0634649321436882
./ext_data/img_v3_27637.jpg,8.0,-0.2734169363975525
./ext_data/img_v3_13748.jpg,6.0,-2.1667513847351074
./ext_data/img_v3_29936.jpg,20.0,0.7256485223770142
./ext_data/img_v3_3548.jpg,6.0,2.0256354808807373
./ext_data/img_v3_32890.jpg,31.0,0.24565237760543823
./ext_data/img_v3_7883.jpg,9.0,-1.6260312795639038
./ext_data/img_v3_26624.jpg,39.0,-6.708228588104248
./ext_data/img_v3_29138.jpg,18.0,1.2851386070251465
./ext_data/img_v3_11747.jpg,2.0,-5.580530166625977
./ext_data/img_v3_5223.jpg,8.0,2.1669039726257324
./ext_data/img_v3_25020.jpg,5.0,0.008580267429351807
./ext_data/img_v3_38760.jpg,33.0,0.7416170239448547
./ext_data/img_v3_30410.jpg,15.0,-2.9271066188812256
./ext_data/img_v3_21634.jpg,39.0,2.162677764892578
./ext_data/img_v3_22722.jpg,37.0,-3.5707173347473145
./ext_data/img_v3_3667.jpg,8.0,-0.31260281801223755
./ext_data/img_v3_14334.jpg,15.0,-2.7473666667938232
./ext_data/img_v3_21813.jpg,20.0,0.9478307366371155
./ext_data/img_v3_15083.jpg,8.0,2.0210492610931396
./ext_data/img_v3_12847.jpg,1.0,-1.0161525011062622
./ext_data/img_v3_14542.jpg,39.0,-0.3947804570198059
./ext_data/img_v3_24675.jpg,0.0,0.9746148586273193
./ext_data/img_v3_18801.jpg,30.0,-2.915154457092285
./ext_data/img_v3_25755.jpg,23.0,-2.6645970344543457
./ext_data/img_v3_17326.jpg,20.0,-4.556700229644775
./ext_data/img_v3_21143.jpg,8.0,-1.213020920753479
./ext_data/img_v3_1568.jpg,6.0,1.4676090478897095
./ext_data/img_v3_29984.jpg,20.0,-3.1993815898895264
./ext_data/img_v3_11943.jpg,4.0,-5.498908996582031
./ext_data/img_v3_23459.jpg,38.0,0.15382252633571625
./ext_data/img_v3_27186.jpg,4.0,-9.099279403686523
./ext_data/img_v3_15365.jpg,2.0,-1.8851169347763062
./ext_data/img_v3_10076.jpg,11.0,0.5220812559127808
./ext_data/img_v3_29980.jpg,19.0,-7.572840690612793
./ext_data/img_v3_14361.jpg,2.0,-7.6664533615112305
./ext_data/img_v3_17433.jpg,34.0,3.013549327850342
./ext_data/img_v3_18265.jpg,33.0,-0.5739763379096985
./ext_data/img_v3_7942.jpg,8.0,-2.759798765182495
./ext_data/img_v3_28386.jpg,31.0,-2.1959004402160645
./ext_data/img_v3_38669.jpg,8.0,2.6189277172088623
./ext_data/img_v3_7918.jpg,6.0,0.19749414920806885
./ext_data/img_v3_9956.jpg,9.0,-1.150899887084961
./ext_data/img_v3_19298.jpg,31.0,-3.435145378112793
./ext_data/img_v3_31439.jpg,24.0,-0.8288002610206604
./ext_data/img_v3_9746.jpg,39.0,1.9612351655960083
./ext_data/img_v3_33266.jpg,28.0,6.610564708709717
./ext_data/img_v3_22949.jpg,38.0,-1.6659876108169556
./ext_data/img_v3_8680.jpg,12.0,0.679375171661377
./ext_data/img_v3_10823.jpg,29.0,-0.46601009368896484
./ext_data/img_v3_5162.jpg,11.0,3.3870246410369873
./ext_data/img_v3_25419.jpg,30.0,3.5558102130889893
./ext_data/img_v3_31404.jpg,24.0,0.4681703746318817
./ext_data/img_v3_34910.jpg,31.0,-2.100177049636841
./ext_data/img_v3_24757.jpg,18.0,1.1880000829696655
./ext_data/img_v3_9679.jpg,39.0,-5.650347709655762
./ext_data/img_v3_26869.jpg,11.0,5.094581604003906
./ext_data/img_v3_1731.jpg,6.0,5.046285629272461
./ext_data/img_v3_9367.jpg,8.0,0.673893392086029
./ext_data/img_v3_7980.jpg,4.0,-1.5544532537460327
./ext_data/img_v3_36043.jpg,31.0,-2.359266996383667
./ext_data/img_v3_27919.jpg,14.0,1.5363430976867676
./ext_data/img_v3_1596.jpg,8.0,2.0207488536834717
./ext_data/img_v3_5082.jpg,39.0,-2.6278469562530518
./ext_data/img_v3_18284.jpg,36.0,0.6533148884773254
./ext_data/img_v3_13479.jpg,9.0,4.351429462432861
./ext_data/img_v3_22456.jpg,30.0,0.0069063566625118256
./ext_data/img_v3_29394.jpg,19.0,1.5300939083099365
./ext_data/img_v3_34078.jpg,30.0,6.644842624664307
./ext_data/img_v3_32223.jpg,27.0,1.2053707838058472
./ext_data/img_v3_9499.jpg,9.0,8.47574234008789
./ext_data/img_v3_29598.jpg,12.0,-6.030665397644043
./ext_data/img_v3_24469.jpg,27.0,2.6242904663085938
./ext_data/img_v3_30960.jpg,33.0,1.5705082416534424
./ext_data/img_v3_18319.jpg,0.0,0.2929742932319641
./ext_data/img_v3_1763.jpg,6.0,3.5502829551696777
./ext_data/img_v3_37339.jpg,20.0,3.76543927192688
./ext_data/img_v3_9001.jpg,9.0,1.6772006750106812
