image_path,image_pred,image_pro
./ext_data/img_v3_28783.jpg,17.0,-1.5492280721664429
./ext_data/img_v3_13718.jpg,9.0,3.509617328643799
./ext_data/img_v3_23355.jpg,38.0,-2.950697422027588
./ext_data/img_v3_29772.jpg,16.0,-2.122715473175049
./ext_data/img_v3_29634.jpg,27.0,-1.508333444595337
./ext_data/img_v3_602.jpg,39.0,-4.1888427734375
./ext_data/img_v3_10925.jpg,11.0,5.107742786407471
./ext_data/img_v3_1605.jpg,6.0,5.316840648651123
./ext_data/img_v3_21011.jpg,33.0,-1.0919759273529053
./ext_data/img_v3_2318.jpg,8.0,-3.118718147277832
./ext_data/img_v3_29250.jpg,17.0,-0.24197512865066528
./ext_data/img_v3_36416.jpg,37.0,5.223527431488037
./ext_data/img_v3_33889.jpg,4.0,0.03627708554267883
./ext_data/img_v3_26918.jpg,38.0,-0.297637403011322
./ext_data/img_v3_17330.jpg,31.0,-3.4614694118499756
./ext_data/img_v3_34764.jpg,33.0,3.4103074073791504
./ext_data/img_v3_6431.jpg,8.0,-1.1477528810501099
./ext_data/img_v3_26733.jpg,10.0,6.624882221221924
./ext_data/img_v3_12636.jpg,22.0,3.4804537296295166
./ext_data/img_v3_14313.jpg,20.0,-5.705488204956055
./ext_data/img_v3_10112.jpg,9.0,0.3451392650604248
./ext_data/img_v3_22006.jpg,1.0,2.502911329269409
./ext_data/img_v3_11957.jpg,2.0,-9.816161155700684
./ext_data/img_v3_21722.jpg,1.0,-1.4967385530471802
./ext_data/img_v3_22185.jpg,20.0,-1.303673505783081
./ext_data/img_v3_14747.jpg,5.0,-0.9427506923675537
./ext_data/img_v3_11679.jpg,2.0,3.0410499572753906
./ext_data/img_v3_2467.jpg,9.0,1.8068749904632568
./ext_data/img_v3_25517.jpg,0.0,-1.5907593965530396
./ext_data/img_v3_1268.jpg,8.0,3.2497618198394775
./ext_data/img_v3_21216.jpg,36.0,-3.4519412517547607
./ext_data/img_v3_32390.jpg,27.0,-2.5819246768951416
./ext_data/img_v3_25048.jpg,17.0,1.6821597814559937
./ext_data/img_v3_24110.jpg,27.0,-3.389458417892456
./ext_data/img_v3_37130.jpg,6.0,2.740163803100586
./ext_data/img_v3_7667.jpg,8.0,1.84969961643219
./ext_data/img_v3_3481.jpg,9.0,0.7774052619934082
./ext_data/img_v3_26356.jpg,36.0,-2.904592275619507
./ext_data/img_v3_6579.jpg,6.0,2.105515956878662
./ext_data/img_v3_3981.jpg,9.0,1.1117963790893555
./ext_data/img_v3_34517.jpg,31.0,0.34724438190460205
./ext_data/img_v3_6850.jpg,13.0,-0.8705823421478271
./ext_data/img_v3_26993.jpg,11.0,3.736828088760376
./ext_data/img_v3_33518.jpg,29.0,-0.04663591831922531
./ext_data/img_v3_26695.jpg,10.0,-0.18304261565208435
./ext_data/img_v3_33713.jpg,21.0,-1.1605888605117798
./ext_data/img_v3_10951.jpg,10.0,-1.7695298194885254
./ext_data/img_v3_7098.jpg,29.0,-0.9574334621429443
./ext_data/img_v3_9813.jpg,24.0,-4.554524898529053
./ext_data/img_v3_214.jpg,9.0,2.3094987869262695
./ext_data/img_v3_24979.jpg,19.0,1.7993261814117432
./ext_data/img_v3_29341.jpg,28.0,-1.922088861465454
./ext_data/img_v3_20558.jpg,27.0,-4.6912150382995605
./ext_data/img_v3_9974.jpg,11.0,1.8926528692245483
./ext_data/img_v3_12538.jpg,11.0,1.807517647743225
./ext_data/img_v3_33876.jpg,30.0,3.239077091217041
./ext_data/img_v3_37748.jpg,6.0,3.979816436767578
./ext_data/img_v3_2286.jpg,6.0,6.191062927246094
./ext_data/img_v3_22777.jpg,20.0,-0.4658436179161072
./ext_data/img_v3_29106.jpg,18.0,1.132674217224121
./ext_data/img_v3_22222.jpg,16.0,-2.3247733116149902
./ext_data/img_v3_26914.jpg,11.0,3.7036139965057373
./ext_data/img_v3_22238.jpg,5.0,1.063862681388855
./ext_data/img_v3_37451.jpg,20.0,0.5666032433509827
./ext_data/img_v3_29056.jpg,0.0,2.164013624191284
./ext_data/img_v3_8957.jpg,8.0,1.540871024131775
./ext_data/img_v3_35475.jpg,34.0,-0.08027581125497818
./ext_data/img_v3_32297.jpg,27.0,0.986879289150238
./ext_data/img_v3_7333.jpg,38.0,-0.908463180065155
./ext_data/img_v3_10118.jpg,11.0,-0.23798471689224243
./ext_data/img_v3_854.jpg,9.0,-0.0940423384308815
./ext_data/img_v3_11905.jpg,10.0,-1.3729121685028076
./ext_data/img_v3_20074.jpg,34.0,1.5716395378112793
./ext_data/img_v3_8452.jpg,9.0,4.400074005126953
./ext_data/img_v3_22206.jpg,20.0,1.4639487266540527
./ext_data/img_v3_8773.jpg,12.0,0.6503991484642029
./ext_data/img_v3_21004.jpg,0.0,-1.4931591749191284
./ext_data/img_v3_18747.jpg,29.0,-3.3967907428741455
./ext_data/img_v3_18087.jpg,27.0,-2.493189811706543
./ext_data/img_v3_29625.jpg,6.0,2.241015672683716
./ext_data/img_v3_5867.jpg,9.0,1.041993260383606
./ext_data/img_v3_20506.jpg,1.0,2.1359708309173584
./ext_data/img_v3_25785.jpg,23.0,-4.4579901695251465
./ext_data/img_v3_34013.jpg,30.0,5.680032730102539
./ext_data/img_v3_22152.jpg,29.0,-0.3745921850204468
./ext_data/img_v3_2515.jpg,8.0,-3.886617660522461
./ext_data/img_v3_23444.jpg,38.0,-0.4952649176120758
./ext_data/img_v3_35166.jpg,23.0,-2.6674611568450928
./ext_data/img_v3_3400.jpg,12.0,0.3475780189037323
./ext_data/img_v3_35126.jpg,4.0,-2.473020076751709
./ext_data/img_v3_20667.jpg,37.0,3.6856961250305176
./ext_data/img_v3_25564.jpg,1.0,-3.6517884731292725
./ext_data/img_v3_17554.jpg,33.0,0.9362651109695435
./ext_data/img_v3_25839.jpg,0.0,4.696666240692139
./ext_data/img_v3_32645.jpg,36.0,-4.005702972412109
./ext_data/img_v3_32787.jpg,32.0,-1.2355055809020996
./ext_data/img_v3_13966.jpg,0.0,-4.269946575164795
./ext_data/img_v3_32796.jpg,31.0,-1.5660585165023804
./ext_data/img_v3_29519.jpg,2.0,-0.13349828124046326
./ext_data/img_v3_7206.jpg,9.0,3.3775899410247803
./ext_data/img_v3_22716.jpg,38.0,-0.8888528943061829
./ext_data/img_v3_1266.jpg,9.0,2.99131178855896
./ext_data/img_v3_1462.jpg,8.0,1.804862141609192
./ext_data/img_v3_14804.jpg,0.0,-1.0457206964492798
./ext_data/img_v3_32892.jpg,27.0,1.8666144609451294
./ext_data/img_v3_14242.jpg,38.0,-1.4748034477233887
./ext_data/img_v3_6770.jpg,7.0,-5.024274826049805
./ext_data/img_v3_13191.jpg,28.0,-6.038316249847412
./ext_data/img_v3_11564.jpg,12.0,-1.1773923635482788
./ext_data/img_v3_3491.jpg,9.0,0.4135487675666809
./ext_data/img_v3_37900.jpg,6.0,3.504671096801758
./ext_data/img_v3_7430.jpg,8.0,2.4931302070617676
./ext_data/img_v3_12284.jpg,11.0,-0.2958778440952301
./ext_data/img_v3_9476.jpg,33.0,0.9270032644271851
./ext_data/img_v3_38359.jpg,9.0,0.8304306268692017
./ext_data/img_v3_37836.jpg,6.0,2.177661180496216
./ext_data/img_v3_4431.jpg,5.0,-1.7778632640838623
./ext_data/img_v3_27852.jpg,20.0,-0.33217567205429077
./ext_data/img_v3_5880.jpg,9.0,0.4431934356689453
./ext_data/img_v3_4068.jpg,13.0,-6.272480487823486
./ext_data/img_v3_36902.jpg,4.0,-3.089048147201538
./ext_data/img_v3_20772.jpg,22.0,-4.856124401092529
./ext_data/img_v3_21576.jpg,20.0,1.256598711013794
./ext_data/img_v3_3392.jpg,9.0,4.003179550170898
./ext_data/img_v3_9002.jpg,8.0,1.7114052772521973
./ext_data/img_v3_35550.jpg,21.0,-8.746824264526367
./ext_data/img_v3_36019.jpg,35.0,-0.7060813903808594
./ext_data/img_v3_21680.jpg,20.0,-0.02085535228252411
./ext_data/img_v3_17429.jpg,37.0,-2.067910671234131
./ext_data/img_v3_10684.jpg,33.0,0.23392419517040253
./ext_data/img_v3_4782.jpg,20.0,-3.372058391571045
./ext_data/img_v3_4472.jpg,9.0,-1.397964596748352
./ext_data/img_v3_2901.jpg,11.0,-0.6462551951408386
./ext_data/img_v3_3671.jpg,12.0,-4.882705211639404
./ext_data/img_v3_5784.jpg,11.0,-1.9316014051437378
./ext_data/img_v3_29962.jpg,20.0,2.1512451171875
./ext_data/img_v3_713.jpg,9.0,0.7363263368606567
./ext_data/img_v3_27552.jpg,2.0,0.21277108788490295
./ext_data/img_v3_30190.jpg,30.0,7.650038719177246
./ext_data/img_v3_6705.jpg,7.0,9.55435562133789
./ext_data/img_v3_31736.jpg,25.0,2.4852755069732666
./ext_data/img_v3_7407.jpg,6.0,2.432417631149292
./ext_data/img_v3_21619.jpg,20.0,1.0904535055160522
./ext_data/img_v3_5145.jpg,11.0,-1.114945411682129
./ext_data/img_v3_3163.jpg,9.0,5.339242935180664
./ext_data/img_v3_33645.jpg,5.0,-0.5791447162628174
./ext_data/img_v3_37336.jpg,4.0,0.10309699177742004
./ext_data/img_v3_9135.jpg,8.0,0.9423172473907471
./ext_data/img_v3_38572.jpg,9.0,3.9449634552001953
./ext_data/img_v3_5004.jpg,39.0,-1.3475152254104614
./ext_data/img_v3_25435.jpg,13.0,-2.6237361431121826
./ext_data/img_v3_2148.jpg,6.0,4.448281288146973
./ext_data/img_v3_28996.jpg,18.0,1.416524887084961
./ext_data/img_v3_23520.jpg,20.0,1.6723982095718384
./ext_data/img_v3_32831.jpg,23.0,-0.801750898361206
./ext_data/img_v3_29998.jpg,20.0,3.3641886711120605
./ext_data/img_v3_26525.jpg,35.0,-1.297536849975586
./ext_data/img_v3_26019.jpg,18.0,-1.0315508842468262
./ext_data/img_v3_4845.jpg,11.0,9.403684616088867
./ext_data/img_v3_13414.jpg,8.0,2.7424492835998535
./ext_data/img_v3_27270.jpg,21.0,-4.358150005340576
./ext_data/img_v3_7904.jpg,13.0,1.6478824615478516
./ext_data/img_v3_18707.jpg,20.0,-2.4383325576782227
./ext_data/img_v3_16998.jpg,30.0,2.6358118057250977
./ext_data/img_v3_22088.jpg,20.0,0.27624547481536865
./ext_data/img_v3_6772.jpg,7.0,6.995145320892334
./ext_data/img_v3_4666.jpg,6.0,1.249725580215454
./ext_data/img_v3_13187.jpg,21.0,-7.932185173034668
./ext_data/img_v3_36275.jpg,37.0,5.457056045532227
./ext_data/img_v3_34492.jpg,27.0,2.0099077224731445
./ext_data/img_v3_18170.jpg,16.0,-1.4714101552963257
./ext_data/img_v3_35647.jpg,27.0,-1.2668689489364624
./ext_data/img_v3_23882.jpg,19.0,-3.133129596710205
./ext_data/img_v3_18380.jpg,26.0,-1.1776286363601685
./ext_data/img_v3_21222.jpg,33.0,-3.479773998260498
./ext_data/img_v3_11641.jpg,9.0,-0.7307873964309692
./ext_data/img_v3_21611.jpg,3.0,-0.9261499643325806
./ext_data/img_v3_29237.jpg,19.0,1.7555761337280273
./ext_data/img_v3_205.jpg,9.0,5.506875991821289
./ext_data/img_v3_1225.jpg,11.0,1.6478379964828491
./ext_data/img_v3_1110.jpg,9.0,2.160865306854248
./ext_data/img_v3_12208.jpg,11.0,0.6046370267868042
./ext_data/img_v3_9383.jpg,11.0,-1.7475529909133911
./ext_data/img_v3_27862.jpg,15.0,-0.12175838649272919
./ext_data/img_v3_2385.jpg,8.0,2.103562593460083
./ext_data/img_v3_3462.jpg,9.0,3.671577215194702
./ext_data/img_v3_35995.jpg,33.0,2.129831075668335
./ext_data/img_v3_37956.jpg,7.0,5.411689758300781
./ext_data/img_v3_18977.jpg,32.0,3.9560067653656006
./ext_data/img_v3_18673.jpg,1.0,-0.5788781642913818
./ext_data/img_v3_34546.jpg,32.0,-2.1357266902923584
./ext_data/img_v3_26955.jpg,11.0,6.181668758392334
./ext_data/img_v3_34145.jpg,23.0,-1.5988023281097412
./ext_data/img_v3_25991.jpg,26.0,-1.5665093660354614
./ext_data/img_v3_12554.jpg,29.0,0.22387142479419708
./ext_data/img_v3_9256.jpg,33.0,-2.5891237258911133
./ext_data/img_v3_12273.jpg,11.0,-2.132610559463501
./ext_data/img_v3_20589.jpg,27.0,-1.217724323272705
./ext_data/img_v3_30725.jpg,22.0,-1.7337898015975952
./ext_data/img_v3_19098.jpg,32.0,3.0391030311584473
./ext_data/img_v3_23598.jpg,20.0,-1.7841551303863525
./ext_data/img_v3_15949.jpg,26.0,0.4564143717288971
./ext_data/img_v3_11510.jpg,8.0,-3.208440065383911
./ext_data/img_v3_26877.jpg,8.0,3.212151050567627
./ext_data/img_v3_20392.jpg,35.0,3.220834970474243
./ext_data/img_v3_21806.jpg,11.0,-4.321319580078125
./ext_data/img_v3_22785.jpg,23.0,-0.5118133425712585
./ext_data/img_v3_35811.jpg,35.0,-1.2849924564361572
./ext_data/img_v3_33910.jpg,17.0,-1.6909159421920776
./ext_data/img_v3_37755.jpg,6.0,3.7356181144714355
./ext_data/img_v3_17463.jpg,37.0,0.97443687915802
./ext_data/img_v3_10825.jpg,12.0,0.08368723094463348
./ext_data/img_v3_109.jpg,2.0,-0.9901574850082397
./ext_data/img_v3_4976.jpg,11.0,-3.7929208278656006
./ext_data/img_v3_32957.jpg,31.0,1.016964077949524
./ext_data/img_v3_31166.jpg,23.0,0.7516177296638489
./ext_data/img_v3_11329.jpg,2.0,-1.089705467224121
./ext_data/img_v3_23877.jpg,4.0,-0.7145212292671204
./ext_data/img_v3_1571.jpg,6.0,3.004155397415161
./ext_data/img_v3_14366.jpg,30.0,-1.4603177309036255
./ext_data/img_v3_18159.jpg,0.0,-1.395569086074829
./ext_data/img_v3_8142.jpg,6.0,0.5051205158233643
./ext_data/img_v3_18217.jpg,1.0,4.155097007751465
./ext_data/img_v3_26588.jpg,28.0,5.319758892059326
./ext_data/img_v3_30671.jpg,18.0,-2.6684517860412598
./ext_data/img_v3_16091.jpg,9.0,-2.4906980991363525
./ext_data/img_v3_12828.jpg,17.0,-2.1687426567077637
./ext_data/img_v3_9340.jpg,17.0,-3.409360647201538
./ext_data/img_v3_13634.jpg,9.0,4.91828727722168
./ext_data/img_v3_3327.jpg,0.0,1.4324560165405273
./ext_data/img_v3_17841.jpg,21.0,-1.1742521524429321
./ext_data/img_v3_11369.jpg,9.0,-1.3043643236160278
./ext_data/img_v3_33902.jpg,30.0,8.190407752990723
./ext_data/img_v3_10410.jpg,9.0,3.4260430335998535
./ext_data/img_v3_3899.jpg,9.0,-0.7889208793640137
./ext_data/img_v3_8498.jpg,8.0,-2.8784122467041016
./ext_data/img_v3_36472.jpg,38.0,2.562364339828491
./ext_data/img_v3_24525.jpg,17.0,-2.826730489730835
./ext_data/img_v3_25516.jpg,35.0,3.5095925331115723
./ext_data/img_v3_7243.jpg,6.0,0.06308086216449738
./ext_data/img_v3_8835.jpg,6.0,1.8458664417266846
./ext_data/img_v3_16970.jpg,5.0,3.4472548961639404
./ext_data/img_v3_15356.jpg,33.0,-1.0155892372131348
./ext_data/img_v3_38744.jpg,9.0,2.388101816177368
./ext_data/img_v3_11072.jpg,8.0,1.8463581800460815
./ext_data/img_v3_12767.jpg,4.0,0.9385442137718201
./ext_data/img_v3_18354.jpg,0.0,-3.1539080142974854
./ext_data/img_v3_37420.jpg,5.0,7.3932085037231445
./ext_data/img_v3_5764.jpg,11.0,1.788954496383667
./ext_data/img_v3_19944.jpg,11.0,-1.0664331912994385
./ext_data/img_v3_12392.jpg,22.0,-0.7516872882843018
./ext_data/img_v3_32991.jpg,28.0,9.51051139831543
./ext_data/img_v3_2967.jpg,2.0,-0.4564700424671173
./ext_data/img_v3_29112.jpg,18.0,0.2534013092517853
./ext_data/img_v3_23731.jpg,20.0,1.8280360698699951
./ext_data/img_v3_955.jpg,9.0,5.541233539581299
./ext_data/img_v3_35666.jpg,6.0,-1.464160442352295
./ext_data/img_v3_30614.jpg,5.0,-1.1777797937393188
./ext_data/img_v3_2564.jpg,13.0,-2.812126398086548
./ext_data/img_v3_16007.jpg,4.0,-5.494831085205078
./ext_data/img_v3_34601.jpg,27.0,-0.39267125725746155
./ext_data/img_v3_30709.jpg,21.0,-6.831838607788086
./ext_data/img_v3_19706.jpg,1.0,-1.6017740964889526
./ext_data/img_v3_27159.jpg,2.0,-7.949512958526611
./ext_data/img_v3_22655.jpg,39.0,-0.33317166566848755
./ext_data/img_v3_23407.jpg,39.0,-2.6020114421844482
./ext_data/img_v3_5505.jpg,8.0,2.0922679901123047
./ext_data/img_v3_23981.jpg,31.0,-2.3946263790130615
./ext_data/img_v3_10429.jpg,9.0,0.9346164464950562
./ext_data/img_v3_8702.jpg,12.0,3.6697604656219482
./ext_data/img_v3_24989.jpg,17.0,1.0946544408798218
./ext_data/img_v3_25360.jpg,19.0,1.6524555683135986
./ext_data/img_v3_18111.jpg,39.0,0.6787275075912476
./ext_data/img_v3_38138.jpg,6.0,0.33944764733314514
./ext_data/img_v3_831.jpg,32.0,-2.9714345932006836
./ext_data/img_v3_12199.jpg,11.0,1.7157495021820068
./ext_data/img_v3_29132.jpg,9.0,2.6957285404205322
./ext_data/img_v3_25781.jpg,23.0,-4.9479570388793945
./ext_data/img_v3_6140.jpg,7.0,0.6500558257102966
./ext_data/img_v3_2735.jpg,9.0,-2.478895425796509
./ext_data/img_v3_4849.jpg,38.0,1.1838690042495728
./ext_data/img_v3_29090.jpg,18.0,-2.5795819759368896
./ext_data/img_v3_27738.jpg,14.0,0.5966459512710571
./ext_data/img_v3_13979.jpg,5.0,-2.686957359313965
./ext_data/img_v3_30448.jpg,21.0,0.5308300256729126
./ext_data/img_v3_26480.jpg,36.0,1.0271967649459839
./ext_data/img_v3_6546.jpg,6.0,-2.406609296798706
./ext_data/img_v3_1438.jpg,9.0,4.851953029632568
./ext_data/img_v3_10559.jpg,10.0,-1.0140427350997925
./ext_data/img_v3_15670.jpg,8.0,-7.006036281585693
./ext_data/img_v3_29454.jpg,19.0,2.5657894611358643
./ext_data/img_v3_37186.jpg,4.0,-0.6312535405158997
./ext_data/img_v3_14270.jpg,20.0,1.9975223541259766
./ext_data/img_v3_12416.jpg,10.0,-3.1280133724212646
./ext_data/img_v3_35607.jpg,7.0,6.967432975769043
./ext_data/img_v3_12862.jpg,8.0,-4.778960227966309
./ext_data/img_v3_7809.jpg,8.0,1.824001669883728
./ext_data/img_v3_3961.jpg,8.0,1.3286343812942505
./ext_data/img_v3_17762.jpg,39.0,1.17914617061615
./ext_data/img_v3_28769.jpg,17.0,3.0343692302703857
./ext_data/img_v3_31653.jpg,25.0,2.533522844314575
./ext_data/img_v3_38369.jpg,5.0,1.4279364347457886
./ext_data/img_v3_27675.jpg,5.0,-0.05941692367196083
./ext_data/img_v3_11834.jpg,38.0,-1.376735806465149
./ext_data/img_v3_8971.jpg,11.0,-0.5178169012069702
./ext_data/img_v3_2961.jpg,11.0,0.40560343861579895
./ext_data/img_v3_3904.jpg,2.0,-0.9276479482650757
./ext_data/img_v3_23417.jpg,20.0,0.8245437741279602
./ext_data/img_v3_13267.jpg,17.0,-3.742619276046753
./ext_data/img_v3_24156.jpg,19.0,0.06319727748632431
./ext_data/img_v3_21367.jpg,4.0,-2.0579521656036377
./ext_data/img_v3_14331.jpg,21.0,-3.666994094848633
./ext_data/img_v3_20943.jpg,37.0,-1.5013757944107056
./ext_data/img_v3_37999.jpg,7.0,-0.08772878348827362
./ext_data/img_v3_17009.jpg,30.0,4.453845977783203
./ext_data/img_v3_26987.jpg,11.0,9.977567672729492
./ext_data/img_v3_7675.jpg,9.0,-0.16502690315246582
./ext_data/img_v3_33675.jpg,26.0,-4.437289237976074
./ext_data/img_v3_2226.jpg,6.0,4.872225761413574
./ext_data/img_v3_14929.jpg,1.0,-0.4039762318134308
./ext_data/img_v3_9684.jpg,12.0,-1.5656459331512451
./ext_data/img_v3_16756.jpg,33.0,-0.8481903672218323
./ext_data/img_v3_4699.jpg,11.0,-0.06296036392450333
./ext_data/img_v3_13538.jpg,11.0,-2.510791540145874
./ext_data/img_v3_15190.jpg,39.0,-2.696772813796997
./ext_data/img_v3_11998.jpg,11.0,-0.6228733658790588
./ext_data/img_v3_36194.jpg,39.0,-2.5112171173095703
./ext_data/img_v3_34344.jpg,23.0,1.5974775552749634
./ext_data/img_v3_34766.jpg,20.0,-1.3381414413452148
./ext_data/img_v3_3918.jpg,3.0,-2.4486429691314697
./ext_data/img_v3_6371.jpg,6.0,1.0573606491088867
./ext_data/img_v3_11545.jpg,38.0,0.02217237465083599
./ext_data/img_v3_30094.jpg,4.0,-3.678908586502075
./ext_data/img_v3_13649.jpg,29.0,-1.906843662261963
./ext_data/img_v3_13132.jpg,29.0,-3.3121984004974365
./ext_data/img_v3_11835.jpg,4.0,-4.193192481994629
./ext_data/img_v3_7455.jpg,9.0,0.50961834192276
./ext_data/img_v3_824.jpg,8.0,0.040131911635398865
./ext_data/img_v3_9117.jpg,4.0,-3.238129138946533
./ext_data/img_v3_38314.jpg,8.0,-1.980134129524231
./ext_data/img_v3_5685.jpg,9.0,-1.1986756324768066
./ext_data/img_v3_19176.jpg,32.0,2.0248095989227295
./ext_data/img_v3_4254.jpg,9.0,1.600237488746643
./ext_data/img_v3_16445.jpg,4.0,-1.9196480512619019
./ext_data/img_v3_34259.jpg,35.0,-2.9601242542266846
./ext_data/img_v3_36795.jpg,17.0,-1.3010708093643188
./ext_data/img_v3_20674.jpg,16.0,-1.272347092628479
./ext_data/img_v3_22942.jpg,38.0,-1.3421196937561035
./ext_data/img_v3_14131.jpg,22.0,-2.957336664199829
./ext_data/img_v3_36999.jpg,12.0,-1.3085658550262451
./ext_data/img_v3_6755.jpg,7.0,1.5147837400436401
./ext_data/img_v3_8620.jpg,12.0,2.333775758743286
./ext_data/img_v3_8160.jpg,33.0,-3.576805591583252
./ext_data/img_v3_26852.jpg,29.0,-7.717840671539307
./ext_data/img_v3_25591.jpg,34.0,0.3715311288833618
./ext_data/img_v3_27948.jpg,21.0,-4.042353630065918
./ext_data/img_v3_18508.jpg,0.0,-2.1618621349334717
./ext_data/img_v3_38360.jpg,8.0,1.982124924659729
./ext_data/img_v3_863.jpg,4.0,-1.2678292989730835
./ext_data/img_v3_4600.jpg,8.0,1.147452473640442
./ext_data/img_v3_27173.jpg,5.0,0.10760405659675598
./ext_data/img_v3_14246.jpg,38.0,2.1972925662994385
./ext_data/img_v3_31600.jpg,25.0,4.254942893981934
./ext_data/img_v3_37919.jpg,6.0,3.1139168739318848
./ext_data/img_v3_34088.jpg,39.0,-0.2533192038536072
./ext_data/img_v3_28921.jpg,18.0,-2.8275537490844727
./ext_data/img_v3_5497.jpg,11.0,-0.21683642268180847
./ext_data/img_v3_14644.jpg,24.0,-0.652654767036438
./ext_data/img_v3_10075.jpg,1.0,-3.5310728549957275
./ext_data/img_v3_5450.jpg,9.0,5.502810955047607
./ext_data/img_v3_13808.jpg,12.0,-2.5596442222595215
./ext_data/img_v3_16463.jpg,23.0,-3.623363971710205
./ext_data/img_v3_21160.jpg,18.0,7.154516220092773
./ext_data/img_v3_30327.jpg,14.0,0.6544655561447144
./ext_data/img_v3_2702.jpg,39.0,-1.129932165145874
./ext_data/img_v3_3537.jpg,9.0,1.137619972229004
./ext_data/img_v3_6093.jpg,11.0,2.764625072479248
./ext_data/img_v3_7639.jpg,8.0,2.902747869491577
./ext_data/img_v3_29751.jpg,17.0,-3.079099416732788
./ext_data/img_v3_8960.jpg,12.0,2.6865901947021484
./ext_data/img_v3_6087.jpg,11.0,-1.5912132263183594
./ext_data/img_v3_31821.jpg,23.0,-1.8452388048171997
./ext_data/img_v3_6785.jpg,7.0,-1.5658594369888306
./ext_data/img_v3_14851.jpg,36.0,-2.008133888244629
./ext_data/img_v3_16092.jpg,35.0,-0.07497886568307877
./ext_data/img_v3_30350.jpg,30.0,1.769480586051941
./ext_data/img_v3_4755.jpg,9.0,4.005686283111572
./ext_data/img_v3_24065.jpg,5.0,-0.13797292113304138
./ext_data/img_v3_31134.jpg,37.0,1.270477294921875
./ext_data/img_v3_22576.jpg,26.0,-3.573530912399292
./ext_data/img_v3_29418.jpg,19.0,-8.190292358398438
./ext_data/img_v3_35267.jpg,33.0,-1.8220057487487793
./ext_data/img_v3_25553.jpg,0.0,-0.6406393647193909
./ext_data/img_v3_15736.jpg,22.0,-1.515337586402893
./ext_data/img_v3_37131.jpg,32.0,-0.7151877284049988
./ext_data/img_v3_18533.jpg,4.0,-2.43135666847229
./ext_data/img_v3_11197.jpg,6.0,-0.71563720703125
./ext_data/img_v3_22971.jpg,38.0,-4.744026184082031
./ext_data/img_v3_6098.jpg,11.0,4.872520923614502
./ext_data/img_v3_4437.jpg,8.0,3.7536821365356445
./ext_data/img_v3_27703.jpg,33.0,-2.528313159942627
./ext_data/img_v3_9301.jpg,26.0,-3.8635754585266113
./ext_data/img_v3_4843.jpg,11.0,-2.081454038619995
./ext_data/img_v3_10647.jpg,22.0,0.9433313608169556
./ext_data/img_v3_15651.jpg,17.0,-0.2573522925376892
./ext_data/img_v3_111.jpg,39.0,-0.9438543915748596
./ext_data/img_v3_27013.jpg,11.0,-2.6684632301330566
./ext_data/img_v3_9570.jpg,6.0,-1.2500923871994019
./ext_data/img_v3_26590.jpg,21.0,-1.6537739038467407
./ext_data/img_v3_24643.jpg,16.0,-0.844558596611023
./ext_data/img_v3_29120.jpg,0.0,-1.1689811944961548
./ext_data/img_v3_32272.jpg,27.0,4.523819923400879
./ext_data/img_v3_12498.jpg,11.0,-0.6199337244033813
./ext_data/img_v3_429.jpg,9.0,8.394996643066406
./ext_data/img_v3_13038.jpg,12.0,-1.2379682064056396
./ext_data/img_v3_31485.jpg,20.0,-3.6897623538970947
./ext_data/img_v3_31069.jpg,27.0,1.518904209136963
./ext_data/img_v3_12432.jpg,29.0,0.4008328914642334
./ext_data/img_v3_19735.jpg,8.0,3.3164122104644775
./ext_data/img_v3_18827.jpg,5.0,1.553320050239563
./ext_data/img_v3_31088.jpg,23.0,4.6132893562316895
./ext_data/img_v3_15434.jpg,9.0,-3.6324710845947266
./ext_data/img_v3_16049.jpg,38.0,0.27946212887763977
./ext_data/img_v3_7077.jpg,6.0,4.994770050048828
./ext_data/img_v3_3274.jpg,8.0,4.237804889678955
