image_path,image_pred,image_pro
./ext_data/img_v3_4477.jpg,9.0,2.101243257522583
./ext_data/img_v3_19317.jpg,1.0,2.5229604244232178
./ext_data/img_v3_2392.jpg,8.0,4.027278900146484
./ext_data/img_v3_10147.jpg,11.0,-1.494295358657837
./ext_data/img_v3_1752.jpg,6.0,5.805941581726074
./ext_data/img_v3_2368.jpg,9.0,0.2764057517051697
./ext_data/img_v3_1150.jpg,9.0,3.0683672428131104
./ext_data/img_v3_11607.jpg,13.0,1.2520716190338135
./ext_data/img_v3_17349.jpg,37.0,2.6699702739715576
./ext_data/img_v3_37728.jpg,6.0,8.119699478149414
./ext_data/img_v3_12782.jpg,2.0,-2.232696056365967
./ext_data/img_v3_24407.jpg,33.0,0.15458212792873383
./ext_data/img_v3_37644.jpg,2.0,3.5289430618286133
./ext_data/img_v3_10299.jpg,12.0,0.05427908897399902
./ext_data/img_v3_27723.jpg,39.0,1.3901515007019043
./ext_data/img_v3_27517.jpg,13.0,-1.0764356851577759
./ext_data/img_v3_33024.jpg,28.0,5.35759973526001
./ext_data/img_v3_1059.jpg,9.0,3.7720096111297607
./ext_data/img_v3_8042.jpg,9.0,-2.038994073867798
./ext_data/img_v3_25970.jpg,39.0,-1.9010379314422607
./ext_data/img_v3_15255.jpg,30.0,0.4682796001434326
./ext_data/img_v3_37368.jpg,33.0,-2.251249313354492
./ext_data/img_v3_516.jpg,13.0,1.4294040203094482
./ext_data/img_v3_6157.jpg,6.0,3.6998414993286133
./ext_data/img_v3_35653.jpg,11.0,-0.3485583961009979
./ext_data/img_v3_2958.jpg,12.0,2.7803781032562256
./ext_data/img_v3_17022.jpg,30.0,5.67315149307251
./ext_data/img_v3_26596.jpg,11.0,7.540951251983643
./ext_data/img_v3_26103.jpg,33.0,-0.19064922630786896
./ext_data/img_v3_33042.jpg,28.0,8.406253814697266
./ext_data/img_v3_2127.jpg,6.0,1.0083370208740234
./ext_data/img_v3_24958.jpg,21.0,-0.6250911951065063
./ext_data/img_v3_26248.jpg,21.0,-3.232140064239502
./ext_data/img_v3_36600.jpg,39.0,3.0877280235290527
./ext_data/img_v3_24725.jpg,38.0,-1.2476438283920288
./ext_data/img_v3_13329.jpg,9.0,1.4939855337142944
./ext_data/img_v3_37050.jpg,13.0,-1.1766173839569092
./ext_data/img_v3_27047.jpg,12.0,0.20873475074768066
./ext_data/img_v3_15328.jpg,16.0,3.93113112449646
./ext_data/img_v3_26825.jpg,39.0,-1.0360833406448364
./ext_data/img_v3_13623.jpg,29.0,-0.5882787108421326
./ext_data/img_v3_21112.jpg,29.0,0.9793577194213867
./ext_data/img_v3_36454.jpg,38.0,2.4762818813323975
./ext_data/img_v3_15951.jpg,39.0,-0.8121752738952637
./ext_data/img_v3_11857.jpg,6.0,12.142436981201172
./ext_data/img_v3_29844.jpg,20.0,8.315984725952148
./ext_data/img_v3_19653.jpg,6.0,-2.1718082427978516
./ext_data/img_v3_6273.jpg,7.0,2.4911282062530518
./ext_data/img_v3_13392.jpg,12.0,-1.230610728263855
./ext_data/img_v3_36252.jpg,5.0,1.300634741783142
./ext_data/img_v3_14628.jpg,1.0,0.7350644469261169
./ext_data/img_v3_17290.jpg,30.0,-1.0942147970199585
./ext_data/img_v3_20597.jpg,27.0,3.2149658203125
./ext_data/img_v3_26139.jpg,4.0,-0.5304169654846191
./ext_data/img_v3_9180.jpg,11.0,0.6635742783546448
./ext_data/img_v3_7023.jpg,7.0,0.8989193439483643
./ext_data/img_v3_32300.jpg,27.0,2.63200306892395
./ext_data/img_v3_25804.jpg,22.0,-1.329053521156311
./ext_data/img_v3_1582.jpg,6.0,3.7844085693359375
./ext_data/img_v3_32480.jpg,27.0,2.855897903442383
./ext_data/img_v3_13865.jpg,24.0,-0.4245868921279907
./ext_data/img_v3_22944.jpg,39.0,1.2775838375091553
./ext_data/img_v3_22430.jpg,30.0,-2.339486598968506
./ext_data/img_v3_10624.jpg,9.0,3.938072443008423
./ext_data/img_v3_25846.jpg,0.0,3.592529296875
./ext_data/img_v3_38553.jpg,9.0,7.827982425689697
./ext_data/img_v3_4934.jpg,6.0,2.5358238220214844
./ext_data/img_v3_25820.jpg,0.0,9.331217765808105
./ext_data/img_v3_22615.jpg,39.0,-1.531925916671753
./ext_data/img_v3_35684.jpg,34.0,3.634070873260498
./ext_data/img_v3_10975.jpg,13.0,1.995239019393921
./ext_data/img_v3_12618.jpg,29.0,4.7521843910217285
./ext_data/img_v3_14183.jpg,24.0,-0.10973618924617767
./ext_data/img_v3_38723.jpg,9.0,0.5722606778144836
./ext_data/img_v3_19679.jpg,10.0,3.8958234786987305
./ext_data/img_v3_16595.jpg,32.0,6.028805732727051
./ext_data/img_v3_21296.jpg,4.0,-0.609453558921814
./ext_data/img_v3_4866.jpg,9.0,-2.0879526138305664
./ext_data/img_v3_36569.jpg,38.0,1.3580442667007446
./ext_data/img_v3_36869.jpg,39.0,0.33100321888923645
./ext_data/img_v3_13232.jpg,2.0,1.658546805381775
./ext_data/img_v3_30759.jpg,22.0,0.21536505222320557
./ext_data/img_v3_22677.jpg,39.0,4.199937343597412
./ext_data/img_v3_11023.jpg,39.0,6.6157941818237305
./ext_data/img_v3_36417.jpg,37.0,8.004472732543945
./ext_data/img_v3_22307.jpg,30.0,9.232712745666504
./ext_data/img_v3_8318.jpg,12.0,2.6721930503845215
./ext_data/img_v3_33167.jpg,28.0,6.181708812713623
./ext_data/img_v3_25041.jpg,19.0,0.9402101039886475
./ext_data/img_v3_37665.jpg,6.0,3.56410551071167
./ext_data/img_v3_20517.jpg,22.0,1.9735580682754517
./ext_data/img_v3_6151.jpg,23.0,-2.414487838745117
./ext_data/img_v3_9708.jpg,9.0,-0.16438047587871552
./ext_data/img_v3_10896.jpg,12.0,4.964741230010986
./ext_data/img_v3_18097.jpg,39.0,3.3200652599334717
./ext_data/img_v3_32594.jpg,36.0,1.1522202491760254
./ext_data/img_v3_33260.jpg,28.0,3.5050742626190186
./ext_data/img_v3_1125.jpg,11.0,2.1742031574249268
./ext_data/img_v3_20634.jpg,27.0,2.1502344608306885
./ext_data/img_v3_30610.jpg,21.0,0.9021365642547607
./ext_data/img_v3_34408.jpg,31.0,2.5044469833374023
./ext_data/img_v3_7864.jpg,6.0,2.4857025146484375
./ext_data/img_v3_11996.jpg,11.0,2.3327624797821045
./ext_data/img_v3_9522.jpg,9.0,4.737363338470459
./ext_data/img_v3_26731.jpg,10.0,5.313982963562012
./ext_data/img_v3_3318.jpg,9.0,3.7568445205688477
./ext_data/img_v3_24710.jpg,4.0,-2.0299429893493652
./ext_data/img_v3_10328.jpg,12.0,-0.8104737997055054
./ext_data/img_v3_36801.jpg,20.0,4.291686534881592
./ext_data/img_v3_11136.jpg,8.0,-0.04220569133758545
./ext_data/img_v3_13353.jpg,13.0,1.1731444597244263
./ext_data/img_v3_15709.jpg,12.0,-1.2871661186218262
./ext_data/img_v3_8148.jpg,12.0,6.170001983642578
./ext_data/img_v3_10979.jpg,9.0,5.441860198974609
./ext_data/img_v3_3301.jpg,39.0,-1.2293076515197754
./ext_data/img_v3_33238.jpg,28.0,3.8100533485412598
./ext_data/img_v3_24988.jpg,19.0,1.1019078493118286
./ext_data/img_v3_32818.jpg,36.0,3.882915735244751
./ext_data/img_v3_19946.jpg,10.0,1.6962611675262451
./ext_data/img_v3_11573.jpg,13.0,-1.29244065284729
./ext_data/img_v3_13383.jpg,2.0,0.22307103872299194
./ext_data/img_v3_37036.jpg,33.0,1.0692529678344727
./ext_data/img_v3_4174.jpg,8.0,1.5156949758529663
./ext_data/img_v3_9739.jpg,11.0,5.298949241638184
./ext_data/img_v3_20831.jpg,27.0,0.6273670196533203
./ext_data/img_v3_256.jpg,9.0,3.039677858352661
./ext_data/img_v3_7061.jpg,6.0,3.2327184677124023
./ext_data/img_v3_35715.jpg,34.0,3.4845945835113525
./ext_data/img_v3_11415.jpg,9.0,1.1266512870788574
./ext_data/img_v3_24398.jpg,35.0,1.8473018407821655
./ext_data/img_v3_10300.jpg,9.0,0.4393619894981384
./ext_data/img_v3_12514.jpg,29.0,0.22690224647521973
./ext_data/img_v3_18664.jpg,33.0,-0.6808567047119141
./ext_data/img_v3_19858.jpg,11.0,-1.210909128189087
./ext_data/img_v3_27122.jpg,12.0,5.757776260375977
./ext_data/img_v3_12744.jpg,9.0,2.9657020568847656
./ext_data/img_v3_33949.jpg,20.0,3.460933208465576
./ext_data/img_v3_22495.jpg,4.0,-1.5522900819778442
./ext_data/img_v3_2071.jpg,4.0,0.013822570443153381
./ext_data/img_v3_3280.jpg,12.0,0.22952133417129517
./ext_data/img_v3_6600.jpg,9.0,4.480268955230713
./ext_data/img_v3_20112.jpg,3.0,-0.20382581651210785
./ext_data/img_v3_27544.jpg,19.0,0.3761249780654907
./ext_data/img_v3_19141.jpg,33.0,2.4043006896972656
./ext_data/img_v3_38651.jpg,9.0,2.5580945014953613
./ext_data/img_v3_31725.jpg,25.0,-1.022627592086792
./ext_data/img_v3_10961.jpg,2.0,-0.7003610730171204
./ext_data/img_v3_30511.jpg,21.0,3.0494470596313477
./ext_data/img_v3_14840.jpg,9.0,3.2789089679718018
./ext_data/img_v3_3214.jpg,9.0,2.1225743293762207
./ext_data/img_v3_2206.jpg,6.0,5.490521430969238
./ext_data/img_v3_17477.jpg,33.0,0.41745468974113464
./ext_data/img_v3_20626.jpg,27.0,5.056432247161865
./ext_data/img_v3_21736.jpg,30.0,1.8080837726593018
./ext_data/img_v3_8637.jpg,12.0,0.7838823199272156
./ext_data/img_v3_22310.jpg,33.0,1.68569016456604
./ext_data/img_v3_12406.jpg,15.0,-0.11810534447431564
./ext_data/img_v3_17709.jpg,0.0,1.711448073387146
./ext_data/img_v3_27560.jpg,28.0,-2.3948662281036377
./ext_data/img_v3_328.jpg,9.0,2.3605146408081055
./ext_data/img_v3_17729.jpg,39.0,4.845661163330078
./ext_data/img_v3_1127.jpg,12.0,2.1720662117004395
./ext_data/img_v3_15469.jpg,5.0,-0.30529505014419556
./ext_data/img_v3_38588.jpg,8.0,-0.4468235671520233
./ext_data/img_v3_7595.jpg,13.0,3.8685543537139893
./ext_data/img_v3_6918.jpg,13.0,0.9157285690307617
./ext_data/img_v3_9098.jpg,11.0,1.121838927268982
./ext_data/img_v3_4801.jpg,9.0,1.1568896770477295
./ext_data/img_v3_11546.jpg,38.0,-2.0642170906066895
./ext_data/img_v3_38061.jpg,6.0,1.5672781467437744
./ext_data/img_v3_22849.jpg,38.0,-1.5813902616500854
./ext_data/img_v3_22227.jpg,35.0,1.7456660270690918
./ext_data/img_v3_4383.jpg,11.0,1.4905807971954346
./ext_data/img_v3_20388.jpg,34.0,0.6748254895210266
./ext_data/img_v3_11181.jpg,6.0,4.905829906463623
./ext_data/img_v3_10037.jpg,11.0,6.226791858673096
./ext_data/img_v3_21971.jpg,20.0,-2.3708229064941406
./ext_data/img_v3_27708.jpg,14.0,0.9695724248886108
./ext_data/img_v3_38083.jpg,6.0,5.735891342163086
./ext_data/img_v3_36355.jpg,37.0,2.076659679412842
./ext_data/img_v3_14991.jpg,17.0,-0.36488139629364014
./ext_data/img_v3_14949.jpg,39.0,3.456712245941162
./ext_data/img_v3_13756.jpg,9.0,11.062434196472168
./ext_data/img_v3_32109.jpg,26.0,1.699328899383545
./ext_data/img_v3_11464.jpg,6.0,4.2253241539001465
./ext_data/img_v3_29369.jpg,39.0,0.2407863289117813
./ext_data/img_v3_4558.jpg,11.0,3.270125389099121
./ext_data/img_v3_7305.jpg,6.0,2.1899540424346924
./ext_data/img_v3_20505.jpg,3.0,-0.8322892189025879
./ext_data/img_v3_4363.jpg,9.0,-2.4935686588287354
./ext_data/img_v3_13079.jpg,11.0,7.31603479385376
./ext_data/img_v3_6323.jpg,7.0,-1.3541603088378906
./ext_data/img_v3_1518.jpg,6.0,1.3411688804626465
./ext_data/img_v3_13138.jpg,21.0,-1.4650887250900269
./ext_data/img_v3_25579.jpg,33.0,-1.944483757019043
./ext_data/img_v3_27498.jpg,27.0,-1.6249489784240723
./ext_data/img_v3_30367.jpg,30.0,0.4322327971458435
./ext_data/img_v3_23468.jpg,39.0,-2.4510107040405273
./ext_data/img_v3_4811.jpg,8.0,1.259276270866394
./ext_data/img_v3_23623.jpg,39.0,-1.8371145725250244
./ext_data/img_v3_18886.jpg,31.0,2.9271976947784424
./ext_data/img_v3_21408.jpg,4.0,-2.405918598175049
./ext_data/img_v3_31910.jpg,16.0,0.3017681837081909
./ext_data/img_v3_22614.jpg,39.0,3.1135454177856445
./ext_data/img_v3_18050.jpg,39.0,5.648355007171631
./ext_data/img_v3_6563.jpg,9.0,0.11866801977157593
./ext_data/img_v3_9862.jpg,13.0,0.7270413637161255
./ext_data/img_v3_33640.jpg,5.0,2.855252504348755
./ext_data/img_v3_13866.jpg,9.0,1.3646786212921143
./ext_data/img_v3_33695.jpg,5.0,3.924607753753662
./ext_data/img_v3_34911.jpg,37.0,-1.1539486646652222
./ext_data/img_v3_6959.jpg,12.0,1.2362840175628662
./ext_data/img_v3_11527.jpg,6.0,-1.3243687152862549
./ext_data/img_v3_6866.jpg,8.0,3.73162579536438
./ext_data/img_v3_19024.jpg,19.0,1.5781543254852295
./ext_data/img_v3_26207.jpg,36.0,6.759881019592285
./ext_data/img_v3_7231.jpg,10.0,2.650758743286133
./ext_data/img_v3_1488.jpg,6.0,6.727323532104492
./ext_data/img_v3_3411.jpg,9.0,1.0398540496826172
./ext_data/img_v3_32091.jpg,32.0,2.6998791694641113
./ext_data/img_v3_11999.jpg,11.0,2.0906198024749756
./ext_data/img_v3_29917.jpg,24.0,-1.423793077468872
./ext_data/img_v3_2265.jpg,13.0,-0.47425466775894165
./ext_data/img_v3_32808.jpg,32.0,2.564776659011841
./ext_data/img_v3_33447.jpg,6.0,1.256013035774231
./ext_data/img_v3_16626.jpg,33.0,2.6652235984802246
./ext_data/img_v3_2028.jpg,11.0,-1.1197277307510376
./ext_data/img_v3_32823.jpg,27.0,2.19769549369812
./ext_data/img_v3_32764.jpg,36.0,3.2657108306884766
./ext_data/img_v3_21391.jpg,34.0,-0.7595980167388916
./ext_data/img_v3_37825.jpg,4.0,-1.255606770515442
./ext_data/img_v3_9494.jpg,9.0,1.419873595237732
./ext_data/img_v3_27287.jpg,4.0,-0.8663144111633301
./ext_data/img_v3_1313.jpg,9.0,1.9153505563735962
./ext_data/img_v3_10930.jpg,9.0,-2.211493492126465
./ext_data/img_v3_5732.jpg,11.0,7.61630392074585
./ext_data/img_v3_22693.jpg,39.0,2.744312047958374
./ext_data/img_v3_30606.jpg,21.0,0.7217757105827332
./ext_data/img_v3_5992.jpg,8.0,0.8777165412902832
./ext_data/img_v3_29540.jpg,2.0,8.337929725646973
./ext_data/img_v3_20356.jpg,35.0,3.111757755279541
./ext_data/img_v3_13689.jpg,11.0,0.9025986790657043
./ext_data/img_v3_803.jpg,9.0,2.640165090560913
./ext_data/img_v3_2819.jpg,11.0,3.915595769882202
./ext_data/img_v3_17076.jpg,30.0,2.8829822540283203
./ext_data/img_v3_34744.jpg,37.0,-0.27536001801490784
./ext_data/img_v3_12679.jpg,29.0,-0.11008598655462265
./ext_data/img_v3_18357.jpg,12.0,-1.9061715602874756
./ext_data/img_v3_29529.jpg,2.0,-0.474271297454834
./ext_data/img_v3_33482.jpg,29.0,-2.632920980453491
./ext_data/img_v3_19078.jpg,19.0,3.2988979816436768
./ext_data/img_v3_16598.jpg,33.0,1.381904125213623
./ext_data/img_v3_14495.jpg,21.0,-1.4645153284072876
./ext_data/img_v3_18739.jpg,9.0,-1.2335861921310425
./ext_data/img_v3_37661.jpg,6.0,4.261223316192627
./ext_data/img_v3_11252.jpg,29.0,-0.7620784640312195
./ext_data/img_v3_17004.jpg,30.0,3.0422685146331787
./ext_data/img_v3_36681.jpg,12.0,-1.1735999584197998
./ext_data/img_v3_25212.jpg,5.0,0.9322141408920288
./ext_data/img_v3_16110.jpg,35.0,3.1209287643432617
./ext_data/img_v3_8439.jpg,38.0,1.2064241170883179
./ext_data/img_v3_29549.jpg,2.0,-0.6267285943031311
./ext_data/img_v3_34989.jpg,33.0,3.0044915676116943
./ext_data/img_v3_37027.jpg,26.0,-1.5593231916427612
./ext_data/img_v3_13193.jpg,4.0,2.254274845123291
./ext_data/img_v3_1771.jpg,6.0,8.582268714904785
./ext_data/img_v3_29230.jpg,0.0,-2.4132802486419678
./ext_data/img_v3_19315.jpg,32.0,-2.771803855895996
./ext_data/img_v3_9918.jpg,11.0,-0.12356504052877426
./ext_data/img_v3_38441.jpg,9.0,10.290316581726074
./ext_data/img_v3_9610.jpg,9.0,5.245223522186279
./ext_data/img_v3_15546.jpg,29.0,-0.816302478313446
./ext_data/img_v3_23008.jpg,39.0,5.504495143890381
./ext_data/img_v3_4077.jpg,12.0,-1.2650995254516602
./ext_data/img_v3_13841.jpg,22.0,-1.1282950639724731
./ext_data/img_v3_25947.jpg,3.0,-3.499588966369629
./ext_data/img_v3_3029.jpg,38.0,-0.7180899977684021
./ext_data/img_v3_6550.jpg,24.0,0.7095516324043274
./ext_data/img_v3_18671.jpg,9.0,-1.0155158042907715
./ext_data/img_v3_9644.jpg,9.0,7.638494968414307
./ext_data/img_v3_29403.jpg,19.0,6.377138614654541
./ext_data/img_v3_7166.jpg,6.0,6.993431091308594
./ext_data/img_v3_37750.jpg,6.0,11.412744522094727
./ext_data/img_v3_34624.jpg,32.0,-2.06676983833313
./ext_data/img_v3_12601.jpg,5.0,0.6869781017303467
./ext_data/img_v3_18454.jpg,33.0,0.08893279731273651
./ext_data/img_v3_16399.jpg,23.0,4.027154445648193
./ext_data/img_v3_14268.jpg,33.0,0.502029538154602
./ext_data/img_v3_1369.jpg,11.0,-1.8503375053405762
./ext_data/img_v3_1024.jpg,9.0,2.407996654510498
./ext_data/img_v3_2591.jpg,11.0,2.168365240097046
./ext_data/img_v3_9519.jpg,6.0,3.7815163135528564
./ext_data/img_v3_906.jpg,9.0,6.35445499420166
./ext_data/img_v3_18072.jpg,27.0,-1.4771928787231445
./ext_data/img_v3_26587.jpg,11.0,5.506035327911377
./ext_data/img_v3_5989.jpg,11.0,1.2276160717010498
./ext_data/img_v3_11877.jpg,28.0,-0.014154047705233097
./ext_data/img_v3_34211.jpg,16.0,-0.509150505065918
./ext_data/img_v3_17149.jpg,30.0,1.8782902956008911
./ext_data/img_v3_23010.jpg,39.0,1.121716022491455
./ext_data/img_v3_10392.jpg,9.0,1.153475046157837
./ext_data/img_v3_10870.jpg,38.0,-1.4036754369735718
./ext_data/img_v3_30679.jpg,21.0,2.928757905960083
./ext_data/img_v3_21673.jpg,39.0,-0.8002124428749084
./ext_data/img_v3_23241.jpg,19.0,-2.3569722175598145
./ext_data/img_v3_5714.jpg,11.0,1.0939263105392456
./ext_data/img_v3_35007.jpg,38.0,0.6303465962409973
./ext_data/img_v3_11358.jpg,6.0,0.09935176372528076
./ext_data/img_v3_14287.jpg,22.0,0.5713483691215515
./ext_data/img_v3_25835.jpg,0.0,3.0496256351470947
./ext_data/img_v3_10455.jpg,9.0,-1.7193694114685059
./ext_data/img_v3_5342.jpg,13.0,-0.6467645168304443
./ext_data/img_v3_9342.jpg,9.0,0.6049575209617615
./ext_data/img_v3_25967.jpg,24.0,1.3829272985458374
./ext_data/img_v3_15155.jpg,19.0,1.8048821687698364
./ext_data/img_v3_12167.jpg,9.0,3.064694404602051
./ext_data/img_v3_10393.jpg,9.0,4.098169803619385
./ext_data/img_v3_13099.jpg,4.0,-1.101044774055481
./ext_data/img_v3_31702.jpg,25.0,4.404174327850342
./ext_data/img_v3_24239.jpg,35.0,1.271593689918518
./ext_data/img_v3_7268.jpg,3.0,-1.2712467908859253
./ext_data/img_v3_1228.jpg,9.0,7.807214260101318
./ext_data/img_v3_7834.jpg,11.0,0.7072235941886902
./ext_data/img_v3_31397.jpg,24.0,0.1395978480577469
./ext_data/img_v3_30838.jpg,22.0,6.073520660400391
./ext_data/img_v3_7562.jpg,9.0,1.6961112022399902
./ext_data/img_v3_9573.jpg,9.0,2.669334650039673
./ext_data/img_v3_5346.jpg,11.0,0.3094462454319
./ext_data/img_v3_32257.jpg,27.0,0.3712480664253235
./ext_data/img_v3_17352.jpg,35.0,1.449178695678711
./ext_data/img_v3_37462.jpg,5.0,5.315252780914307
./ext_data/img_v3_11039.jpg,8.0,1.8695733547210693
./ext_data/img_v3_10012.jpg,9.0,-1.3653032779693604
./ext_data/img_v3_16886.jpg,23.0,4.406186103820801
./ext_data/img_v3_24229.jpg,5.0,2.0278055667877197
./ext_data/img_v3_5320.jpg,11.0,6.657570838928223
./ext_data/img_v3_13553.jpg,6.0,-0.5132099390029907
./ext_data/img_v3_14643.jpg,24.0,-2.6569015979766846
./ext_data/img_v3_34709.jpg,32.0,3.2144689559936523
./ext_data/img_v3_4752.jpg,6.0,-1.2178899049758911
./ext_data/img_v3_32693.jpg,36.0,4.0718560218811035
./ext_data/img_v3_35027.jpg,33.0,1.9581080675125122
./ext_data/img_v3_6641.jpg,9.0,0.9937732219696045
./ext_data/img_v3_4640.jpg,9.0,5.543552875518799
./ext_data/img_v3_18656.jpg,39.0,2.9569051265716553
./ext_data/img_v3_11566.jpg,9.0,4.891801357269287
./ext_data/img_v3_26167.jpg,36.0,4.671508312225342
./ext_data/img_v3_35070.jpg,10.0,2.9547345638275146
./ext_data/img_v3_3806.jpg,12.0,-0.5187243223190308
./ext_data/img_v3_25697.jpg,21.0,-2.2291409969329834
./ext_data/img_v3_34424.jpg,11.0,-0.26394614577293396
./ext_data/img_v3_13258.jpg,12.0,-0.9502303600311279
./ext_data/img_v3_12217.jpg,11.0,0.1047617569565773
./ext_data/img_v3_26399.jpg,21.0,-0.005848366767168045
./ext_data/img_v3_9385.jpg,9.0,0.12277525663375854
./ext_data/img_v3_22144.jpg,22.0,-1.778383731842041
./ext_data/img_v3_1240.jpg,9.0,4.127257347106934
./ext_data/img_v3_11141.jpg,29.0,-1.0791174173355103
./ext_data/img_v3_32886.jpg,39.0,0.7950575947761536
./ext_data/img_v3_19608.jpg,22.0,-0.9898462295532227
./ext_data/img_v3_7851.jpg,8.0,2.304724931716919
./ext_data/img_v3_37629.jpg,5.0,-0.8585107922554016
./ext_data/img_v3_35408.jpg,27.0,-0.7418819665908813
./ext_data/img_v3_30294.jpg,22.0,-0.5346404314041138
./ext_data/img_v3_17454.jpg,28.0,-0.7933487892150879
./ext_data/img_v3_4400.jpg,9.0,2.0194027423858643
./ext_data/img_v3_10791.jpg,33.0,-0.6036134958267212
./ext_data/img_v3_38767.jpg,33.0,1.2137842178344727
./ext_data/img_v3_9529.jpg,11.0,2.0861313343048096
./ext_data/img_v3_21123.jpg,34.0,0.5913569331169128
./ext_data/img_v3_19768.jpg,29.0,0.719711422920227
./ext_data/img_v3_22505.jpg,30.0,1.4173675775527954
./ext_data/img_v3_27891.jpg,14.0,5.780271053314209
./ext_data/img_v3_18022.jpg,14.0,2.260180711746216
./ext_data/img_v3_20572.jpg,31.0,1.5814697742462158
./ext_data/img_v3_6922.jpg,7.0,4.223268032073975
./ext_data/img_v3_25094.jpg,1.0,-0.6354649662971497
./ext_data/img_v3_19053.jpg,32.0,1.1420586109161377
./ext_data/img_v3_33050.jpg,28.0,-0.36928603053092957
./ext_data/img_v3_32358.jpg,27.0,6.327943325042725
./ext_data/img_v3_35347.jpg,16.0,0.17787733674049377
./ext_data/img_v3_34961.jpg,20.0,4.110276699066162
./ext_data/img_v3_29784.jpg,30.0,9.108044624328613
./ext_data/img_v3_33500.jpg,33.0,-0.5421497821807861
./ext_data/img_v3_17609.jpg,33.0,-2.8766674995422363
./ext_data/img_v3_36284.jpg,37.0,7.774389743804932
./ext_data/img_v3_32705.jpg,32.0,3.7720882892608643
./ext_data/img_v3_28448.jpg,26.0,-0.9560388326644897
./ext_data/img_v3_10766.jpg,9.0,4.028660297393799
./ext_data/img_v3_10211.jpg,8.0,-0.9883263111114502
./ext_data/img_v3_29542.jpg,37.0,-0.9860079288482666
./ext_data/img_v3_36521.jpg,38.0,1.6460140943527222
./ext_data/img_v3_26178.jpg,35.0,1.4106734991073608
./ext_data/img_v3_11421.jpg,34.0,5.786502838134766
./ext_data/img_v3_21572.jpg,0.0,-0.23177434504032135
./ext_data/img_v3_13597.jpg,9.0,3.609370231628418
./ext_data/img_v3_12909.jpg,6.0,0.15902066230773926
./ext_data/img_v3_25394.jpg,39.0,0.6844851970672607
./ext_data/img_v3_34094.jpg,5.0,-0.8798518776893616
./ext_data/img_v3_14778.jpg,5.0,2.155210018157959
./ext_data/img_v3_9213.jpg,15.0,0.9110134243965149
./ext_data/img_v3_8191.jpg,8.0,2.401196002960205
./ext_data/img_v3_25056.jpg,3.0,1.328534722328186
./ext_data/img_v3_8175.jpg,6.0,-1.7445670366287231
./ext_data/img_v3_21696.jpg,29.0,1.3780639171600342
./ext_data/img_v3_19644.jpg,22.0,1.8403356075286865
./ext_data/img_v3_29708.jpg,7.0,-0.7723652124404907
./ext_data/img_v3_5.jpg,8.0,3.8176567554473877
./ext_data/img_v3_4940.jpg,5.0,0.31248629093170166
./ext_data/img_v3_19088.jpg,32.0,5.71477746963501
./ext_data/img_v3_16625.jpg,33.0,-0.8331413269042969
./ext_data/img_v3_31420.jpg,38.0,-1.4692167043685913
./ext_data/img_v3_19953.jpg,22.0,0.07368786633014679
./ext_data/img_v3_38452.jpg,12.0,-0.5866042375564575
./ext_data/img_v3_25878.jpg,0.0,0.509328305721283
./ext_data/img_v3_26449.jpg,36.0,0.05488520860671997
./ext_data/img_v3_3258.jpg,6.0,0.30209243297576904
./ext_data/img_v3_35462.jpg,6.0,0.8355004191398621
./ext_data/img_v3_9.jpg,2.0,0.46307089924812317
./ext_data/img_v3_22435.jpg,30.0,8.099814414978027
./ext_data/img_v3_26464.jpg,27.0,0.12410048395395279
./ext_data/img_v3_34138.jpg,21.0,-1.8361212015151978
./ext_data/img_v3_13300.jpg,9.0,6.853662490844727
./ext_data/img_v3_31840.jpg,17.0,1.8743579387664795
./ext_data/img_v3_10292.jpg,6.0,4.497959136962891
./ext_data/img_v3_31793.jpg,25.0,4.851587772369385
./ext_data/img_v3_7054.jpg,6.0,-0.6222214698791504
./ext_data/img_v3_1529.jpg,6.0,5.606108665466309
./ext_data/img_v3_23693.jpg,39.0,-1.0793431997299194
./ext_data/img_v3_16056.jpg,32.0,3.8715622425079346
./ext_data/img_v3_27293.jpg,27.0,3.402808666229248
./ext_data/img_v3_8245.jpg,9.0,0.057015568017959595
./ext_data/img_v3_1327.jpg,8.0,6.180604457855225
./ext_data/img_v3_17117.jpg,35.0,1.3569449186325073
./ext_data/img_v3_4616.jpg,8.0,-0.44566062092781067
./ext_data/img_v3_27204.jpg,21.0,-1.9712111949920654
./ext_data/img_v3_23283.jpg,1.0,3.4369113445281982
./ext_data/img_v3_13056.jpg,39.0,0.9524204730987549
./ext_data/img_v3_20618.jpg,27.0,2.784529685974121
./ext_data/img_v3_141.jpg,22.0,0.3269771337509155
./ext_data/img_v3_34630.jpg,32.0,-0.36165136098861694
./ext_data/img_v3_27730.jpg,26.0,-2.1976654529571533
./ext_data/img_v3_38364.jpg,9.0,0.6325108408927917
./ext_data/img_v3_1319.jpg,12.0,2.9730539321899414
./ext_data/img_v3_25462.jpg,5.0,-1.1866455078125
./ext_data/img_v3_522.jpg,9.0,5.024380683898926
./ext_data/img_v3_13594.jpg,29.0,1.5584492683410645
./ext_data/img_v3_19665.jpg,2.0,0.2812879681587219
./ext_data/img_v3_26903.jpg,9.0,2.219414234161377
./ext_data/img_v3_32516.jpg,32.0,-0.7407927513122559
./ext_data/img_v3_32506.jpg,27.0,1.5923110246658325
./ext_data/img_v3_22709.jpg,22.0,-1.270001769065857
