image_path,image_pred,image_pro
./ext_data/img_v3_16590.jpg,38.0,2.628204584121704
./ext_data/img_v3_26491.jpg,36.0,6.08383846282959
./ext_data/img_v3_33864.jpg,20.0,1.648360013961792
./ext_data/img_v3_28658.jpg,17.0,1.6707375049591064
./ext_data/img_v3_6062.jpg,8.0,1.8840292692184448
./ext_data/img_v3_16490.jpg,23.0,1.852388620376587
./ext_data/img_v3_22974.jpg,39.0,-0.5210590958595276
./ext_data/img_v3_38260.jpg,9.0,-0.5928096175193787
./ext_data/img_v3_35537.jpg,34.0,1.8676835298538208
./ext_data/img_v3_15048.jpg,5.0,0.299364298582077
./ext_data/img_v3_32968.jpg,28.0,10.56684398651123
./ext_data/img_v3_21249.jpg,4.0,-0.8193632364273071
./ext_data/img_v3_17560.jpg,26.0,-2.602229356765747
./ext_data/img_v3_6748.jpg,9.0,1.3754634857177734
./ext_data/img_v3_16078.jpg,31.0,-0.4406585097312927
./ext_data/img_v3_34082.jpg,30.0,3.141040325164795
./ext_data/img_v3_1611.jpg,10.0,-0.8058282136917114
./ext_data/img_v3_10514.jpg,34.0,2.8720340728759766
./ext_data/img_v3_27445.jpg,39.0,1.950323224067688
./ext_data/img_v3_26068.jpg,26.0,1.6515705585479736
./ext_data/img_v3_31825.jpg,25.0,8.402559280395508
./ext_data/img_v3_860.jpg,8.0,1.6654809713363647
./ext_data/img_v3_22390.jpg,30.0,5.579952239990234
./ext_data/img_v3_28401.jpg,16.0,2.723843574523926
./ext_data/img_v3_28544.jpg,16.0,3.7367513179779053
./ext_data/img_v3_1165.jpg,8.0,-0.22640419006347656
./ext_data/img_v3_9015.jpg,11.0,1.5891677141189575
./ext_data/img_v3_20658.jpg,32.0,0.04158648103475571
./ext_data/img_v3_19493.jpg,1.0,-3.3029191493988037
./ext_data/img_v3_2105.jpg,6.0,-1.5931313037872314
./ext_data/img_v3_24652.jpg,27.0,0.295119971036911
./ext_data/img_v3_35103.jpg,18.0,-0.28945842385292053
./ext_data/img_v3_25038.jpg,12.0,1.41169011592865
./ext_data/img_v3_28637.jpg,17.0,0.3650951385498047
./ext_data/img_v3_13003.jpg,8.0,0.6126478910446167
./ext_data/img_v3_19335.jpg,32.0,1.2544121742248535
./ext_data/img_v3_31377.jpg,24.0,2.595489025115967
./ext_data/img_v3_5736.jpg,11.0,-1.4004207849502563
./ext_data/img_v3_21938.jpg,20.0,6.512653350830078
./ext_data/img_v3_12200.jpg,11.0,4.260855674743652
./ext_data/img_v3_13346.jpg,29.0,-0.5805854201316833
./ext_data/img_v3_16649.jpg,23.0,-1.4660561084747314
./ext_data/img_v3_37010.jpg,39.0,-0.9652353525161743
./ext_data/img_v3_34270.jpg,6.0,-0.14483879506587982
./ext_data/img_v3_30274.jpg,20.0,-0.37943094968795776
./ext_data/img_v3_1071.jpg,11.0,6.210382461547852
./ext_data/img_v3_33636.jpg,1.0,-2.042220115661621
./ext_data/img_v3_16611.jpg,31.0,-0.14963054656982422
./ext_data/img_v3_11357.jpg,6.0,1.9414267539978027
./ext_data/img_v3_16147.jpg,38.0,-1.5708403587341309
./ext_data/img_v3_5453.jpg,11.0,7.534914970397949
./ext_data/img_v3_34681.jpg,16.0,1.555397391319275
./ext_data/img_v3_3413.jpg,39.0,-2.1606898307800293
./ext_data/img_v3_15564.jpg,34.0,-0.16839401423931122
./ext_data/img_v3_5178.jpg,11.0,7.467303276062012
./ext_data/img_v3_963.jpg,11.0,2.9176595211029053
./ext_data/img_v3_8462.jpg,9.0,3.934800624847412
./ext_data/img_v3_26145.jpg,31.0,2.3135645389556885
./ext_data/img_v3_10414.jpg,8.0,-0.2905130386352539
./ext_data/img_v3_27729.jpg,14.0,0.993800938129425
./ext_data/img_v3_8948.jpg,2.0,-0.7973200678825378
./ext_data/img_v3_4449.jpg,11.0,7.0435943603515625
./ext_data/img_v3_24259.jpg,19.0,-0.4225286543369293
./ext_data/img_v3_3476.jpg,12.0,-0.5011175870895386
./ext_data/img_v3_27076.jpg,11.0,4.43314266204834
./ext_data/img_v3_22070.jpg,20.0,1.9018837213516235
./ext_data/img_v3_16198.jpg,31.0,1.0310949087142944
./ext_data/img_v3_31906.jpg,31.0,1.1555609703063965
./ext_data/img_v3_10034.jpg,8.0,0.3352088928222656
./ext_data/img_v3_28934.jpg,18.0,-1.027687668800354
./ext_data/img_v3_1185.jpg,12.0,3.227884292602539
./ext_data/img_v3_28572.jpg,23.0,-0.5291576981544495
./ext_data/img_v3_22093.jpg,18.0,-0.6698694229125977
./ext_data/img_v3_28093.jpg,15.0,1.3245604038238525
./ext_data/img_v3_25258.jpg,0.0,-0.05102475732564926
./ext_data/img_v3_2495.jpg,8.0,-0.5149456262588501
./ext_data/img_v3_35161.jpg,18.0,1.1196268796920776
./ext_data/img_v3_504.jpg,4.0,-1.0343132019042969
./ext_data/img_v3_13278.jpg,32.0,-1.6156281232833862
./ext_data/img_v3_7689.jpg,8.0,3.1642324924468994
./ext_data/img_v3_4460.jpg,9.0,2.1035988330841064
./ext_data/img_v3_28550.jpg,16.0,0.025313865393400192
./ext_data/img_v3_24614.jpg,21.0,-0.17642657458782196
./ext_data/img_v3_24631.jpg,4.0,-2.412968158721924
./ext_data/img_v3_25209.jpg,19.0,0.6992480158805847
./ext_data/img_v3_12242.jpg,11.0,-0.026989955455064774
./ext_data/img_v3_34196.jpg,31.0,3.74859619140625
./ext_data/img_v3_16170.jpg,31.0,1.3967084884643555
./ext_data/img_v3_20909.jpg,4.0,-0.6851056218147278
./ext_data/img_v3_1269.jpg,12.0,-1.4708613157272339
./ext_data/img_v3_16615.jpg,23.0,3.5347135066986084
./ext_data/img_v3_15530.jpg,34.0,-0.4538266956806183
./ext_data/img_v3_4269.jpg,8.0,4.580241680145264
./ext_data/img_v3_7320.jpg,6.0,-2.257405996322632
./ext_data/img_v3_9784.jpg,19.0,-3.087547540664673
./ext_data/img_v3_3587.jpg,5.0,-1.2629839181900024
./ext_data/img_v3_16531.jpg,23.0,0.11573909223079681
./ext_data/img_v3_9745.jpg,9.0,7.314786434173584
./ext_data/img_v3_33158.jpg,28.0,14.971056938171387
./ext_data/img_v3_16941.jpg,23.0,5.679978370666504
./ext_data/img_v3_665.jpg,9.0,3.0097060203552246
./ext_data/img_v3_32172.jpg,16.0,-0.6067942380905151
./ext_data/img_v3_32226.jpg,31.0,4.125600337982178
./ext_data/img_v3_9432.jpg,6.0,-0.3171425461769104
./ext_data/img_v3_12787.jpg,1.0,-2.072455883026123
./ext_data/img_v3_26023.jpg,17.0,-0.03993672877550125
./ext_data/img_v3_36023.jpg,35.0,10.907925605773926
./ext_data/img_v3_9234.jpg,11.0,3.1358962059020996
./ext_data/img_v3_3851.jpg,12.0,-0.11600322276353836
./ext_data/img_v3_12961.jpg,13.0,-1.2011123895645142
./ext_data/img_v3_28805.jpg,17.0,0.09317422658205032
./ext_data/img_v3_24975.jpg,19.0,-0.18087217211723328
./ext_data/img_v3_27142.jpg,25.0,-1.9367433786392212
./ext_data/img_v3_1981.jpg,6.0,5.99261474609375
./ext_data/img_v3_34377.jpg,27.0,-0.23903138935565948
./ext_data/img_v3_31675.jpg,25.0,8.967096328735352
./ext_data/img_v3_23507.jpg,39.0,0.8681405782699585
./ext_data/img_v3_6259.jpg,7.0,-1.3827142715454102
./ext_data/img_v3_23144.jpg,20.0,2.04267954826355
./ext_data/img_v3_30820.jpg,20.0,3.6415488719940186
./ext_data/img_v3_3259.jpg,9.0,1.27509343624115
./ext_data/img_v3_1222.jpg,9.0,1.4853458404541016
./ext_data/img_v3_33417.jpg,6.0,0.63279128074646
./ext_data/img_v3_2871.jpg,11.0,-0.6944243311882019
./ext_data/img_v3_5366.jpg,8.0,-1.8537031412124634
./ext_data/img_v3_19728.jpg,21.0,1.4200212955474854
./ext_data/img_v3_31561.jpg,25.0,9.610702514648438
./ext_data/img_v3_35157.jpg,18.0,-0.4277535080909729
./ext_data/img_v3_32429.jpg,27.0,0.8730824589729309
./ext_data/img_v3_20125.jpg,33.0,1.1349691152572632
./ext_data/img_v3_15201.jpg,25.0,1.176218032836914
./ext_data/img_v3_19065.jpg,32.0,1.0324537754058838
./ext_data/img_v3_33016.jpg,28.0,10.723833084106445
./ext_data/img_v3_38089.jpg,7.0,3.038900375366211
./ext_data/img_v3_23066.jpg,38.0,6.052751541137695
./ext_data/img_v3_29009.jpg,18.0,-1.7668954133987427
./ext_data/img_v3_17304.jpg,6.0,-1.6513009071350098
./ext_data/img_v3_1073.jpg,8.0,2.6084511280059814
./ext_data/img_v3_23467.jpg,39.0,0.634710431098938
./ext_data/img_v3_25457.jpg,27.0,0.47903206944465637
./ext_data/img_v3_16946.jpg,23.0,2.9428889751434326
./ext_data/img_v3_3628.jpg,6.0,0.880594789981842
./ext_data/img_v3_13022.jpg,2.0,2.372775077819824
./ext_data/img_v3_31742.jpg,12.0,-1.1672683954238892
./ext_data/img_v3_34520.jpg,31.0,2.053148031234741
./ext_data/img_v3_28253.jpg,15.0,3.0458261966705322
./ext_data/img_v3_4350.jpg,29.0,1.7730941772460938
./ext_data/img_v3_35544.jpg,34.0,1.0454286336898804
./ext_data/img_v3_2938.jpg,11.0,3.57499098777771
./ext_data/img_v3_11555.jpg,6.0,4.054280757904053
./ext_data/img_v3_27129.jpg,12.0,5.037850856781006
./ext_data/img_v3_31921.jpg,26.0,-0.05430290475487709
./ext_data/img_v3_32394.jpg,27.0,2.2876169681549072
./ext_data/img_v3_11259.jpg,13.0,4.154698371887207
./ext_data/img_v3_13344.jpg,9.0,6.690381050109863
./ext_data/img_v3_13500.jpg,9.0,5.547509670257568
./ext_data/img_v3_34941.jpg,33.0,3.3530972003936768
./ext_data/img_v3_38557.jpg,9.0,3.0997610092163086
./ext_data/img_v3_176.jpg,9.0,5.879430294036865
./ext_data/img_v3_16457.jpg,23.0,5.27448034286499
./ext_data/img_v3_15408.jpg,0.0,-0.32596465945243835
./ext_data/img_v3_29005.jpg,5.0,0.49891453981399536
./ext_data/img_v3_30370.jpg,20.0,1.7035292387008667
./ext_data/img_v3_25645.jpg,0.0,3.2574124336242676
./ext_data/img_v3_37578.jpg,3.0,4.187070369720459
./ext_data/img_v3_25241.jpg,3.0,0.8244518637657166
./ext_data/img_v3_16994.jpg,5.0,-1.380257248878479
./ext_data/img_v3_34087.jpg,30.0,6.112669467926025
./ext_data/img_v3_19297.jpg,31.0,3.0459375381469727
./ext_data/img_v3_33762.jpg,38.0,-0.7332768440246582
./ext_data/img_v3_5495.jpg,25.0,-1.2667664289474487
./ext_data/img_v3_1556.jpg,8.0,4.860828876495361
./ext_data/img_v3_10239.jpg,8.0,2.41922664642334
./ext_data/img_v3_30889.jpg,22.0,1.7256096601486206
./ext_data/img_v3_1013.jpg,24.0,2.300769567489624
./ext_data/img_v3_16782.jpg,31.0,-0.3152483403682709
./ext_data/img_v3_33148.jpg,28.0,4.501650333404541
./ext_data/img_v3_31205.jpg,33.0,-0.1767238974571228
./ext_data/img_v3_25246.jpg,5.0,4.520048141479492
./ext_data/img_v3_19460.jpg,10.0,0.9875059127807617
./ext_data/img_v3_16017.jpg,26.0,-2.71279239654541
./ext_data/img_v3_5024.jpg,27.0,2.6735570430755615
./ext_data/img_v3_37153.jpg,4.0,-0.4378731846809387
./ext_data/img_v3_25337.jpg,29.0,3.616887331008911
./ext_data/img_v3_28678.jpg,17.0,4.041082859039307
./ext_data/img_v3_12423.jpg,38.0,-0.1953161060810089
./ext_data/img_v3_31087.jpg,23.0,0.15498456358909607
./ext_data/img_v3_8455.jpg,29.0,-2.0498886108398438
./ext_data/img_v3_18651.jpg,17.0,-3.015587329864502
./ext_data/img_v3_17384.jpg,17.0,-2.8316895961761475
./ext_data/img_v3_7422.jpg,6.0,1.6343752145767212
./ext_data/img_v3_21130.jpg,6.0,2.3323090076446533
./ext_data/img_v3_33144.jpg,28.0,3.495058298110962
./ext_data/img_v3_20726.jpg,11.0,-0.21199898421764374
./ext_data/img_v3_21167.jpg,6.0,1.0237772464752197
./ext_data/img_v3_25396.jpg,31.0,-1.5645915269851685
./ext_data/img_v3_16839.jpg,23.0,-0.21740376949310303
./ext_data/img_v3_25737.jpg,4.0,1.1347240209579468
./ext_data/img_v3_13740.jpg,8.0,-0.10982394218444824
./ext_data/img_v3_35747.jpg,39.0,-2.3162572383880615
./ext_data/img_v3_24293.jpg,16.0,0.12142521888017654
./ext_data/img_v3_10976.jpg,8.0,2.030388593673706
./ext_data/img_v3_37564.jpg,5.0,3.688345193862915
./ext_data/img_v3_19742.jpg,36.0,-3.543706178665161
./ext_data/img_v3_35820.jpg,35.0,4.478631973266602
./ext_data/img_v3_15288.jpg,29.0,-1.8472806215286255
./ext_data/img_v3_36793.jpg,25.0,-1.2076637744903564
./ext_data/img_v3_24957.jpg,19.0,3.591238498687744
./ext_data/img_v3_7930.jpg,13.0,1.7306047677993774
./ext_data/img_v3_23279.jpg,39.0,0.23376935720443726
./ext_data/img_v3_17962.jpg,1.0,7.48610782623291
./ext_data/img_v3_28020.jpg,15.0,-0.9788665175437927
./ext_data/img_v3_28911.jpg,0.0,-1.4441756010055542
./ext_data/img_v3_26900.jpg,11.0,2.5116493701934814
./ext_data/img_v3_26156.jpg,1.0,0.7104655504226685
./ext_data/img_v3_38283.jpg,12.0,2.7087488174438477
./ext_data/img_v3_7956.jpg,7.0,1.6531119346618652
./ext_data/img_v3_16668.jpg,31.0,0.10574844479560852
./ext_data/img_v3_16479.jpg,23.0,5.008507251739502
./ext_data/img_v3_27895.jpg,14.0,-0.7256919741630554
./ext_data/img_v3_12734.jpg,11.0,3.882908821105957
./ext_data/img_v3_10814.jpg,10.0,0.12470844388008118
./ext_data/img_v3_5769.jpg,27.0,-1.1713677644729614
./ext_data/img_v3_3418.jpg,12.0,3.840031147003174
./ext_data/img_v3_1247.jpg,8.0,3.1656017303466797
./ext_data/img_v3_20405.jpg,27.0,2.587017297744751
./ext_data/img_v3_13925.jpg,6.0,1.4811846017837524
./ext_data/img_v3_18322.jpg,16.0,3.275411367416382
./ext_data/img_v3_34491.jpg,37.0,1.217411756515503
./ext_data/img_v3_1506.jpg,6.0,5.248441696166992
./ext_data/img_v3_21805.jpg,20.0,-0.17657524347305298
./ext_data/img_v3_27260.jpg,8.0,-4.047449588775635
./ext_data/img_v3_20109.jpg,34.0,-0.9394184947013855
./ext_data/img_v3_34635.jpg,35.0,6.264430046081543
./ext_data/img_v3_38189.jpg,7.0,7.88884973526001
./ext_data/img_v3_18135.jpg,24.0,1.385522723197937
./ext_data/img_v3_17769.jpg,38.0,-1.5533621311187744
./ext_data/img_v3_766.jpg,9.0,5.362626075744629
./ext_data/img_v3_27247.jpg,16.0,-2.154791831970215
./ext_data/img_v3_8320.jpg,13.0,-0.7130334377288818
./ext_data/img_v3_6183.jpg,13.0,2.138472318649292
./ext_data/img_v3_24012.jpg,19.0,3.180208444595337
./ext_data/img_v3_7631.jpg,6.0,3.2379589080810547
./ext_data/img_v3_5821.jpg,11.0,0.6798784732818604
./ext_data/img_v3_21880.jpg,20.0,1.8566662073135376
./ext_data/img_v3_28870.jpg,23.0,0.582583487033844
./ext_data/img_v3_38111.jpg,7.0,3.495065689086914
./ext_data/img_v3_31851.jpg,25.0,7.164331436157227
./ext_data/img_v3_29476.jpg,2.0,5.604921340942383
./ext_data/img_v3_22352.jpg,3.0,0.00907684862613678
./ext_data/img_v3_25221.jpg,5.0,2.919909954071045
./ext_data/img_v3_17776.jpg,22.0,-0.8388947248458862
./ext_data/img_v3_8413.jpg,11.0,0.6631096601486206
./ext_data/img_v3_31767.jpg,25.0,13.445289611816406
./ext_data/img_v3_36505.jpg,38.0,8.992233276367188
./ext_data/img_v3_31221.jpg,21.0,-1.5755512714385986
./ext_data/img_v3_20869.jpg,31.0,3.0558605194091797
./ext_data/img_v3_8668.jpg,9.0,2.312293529510498
./ext_data/img_v3_3643.jpg,8.0,-0.7352288365364075
./ext_data/img_v3_12461.jpg,8.0,0.07801291346549988
./ext_data/img_v3_16954.jpg,20.0,1.5563684701919556
./ext_data/img_v3_12436.jpg,11.0,2.5716712474823
./ext_data/img_v3_7051.jpg,9.0,5.513941287994385
./ext_data/img_v3_18146.jpg,0.0,-0.42810410261154175
./ext_data/img_v3_10874.jpg,6.0,1.7737394571304321
./ext_data/img_v3_25828.jpg,0.0,5.231893062591553
./ext_data/img_v3_2730.jpg,3.0,-1.3763502836227417
./ext_data/img_v3_31854.jpg,25.0,6.826817512512207
./ext_data/img_v3_8477.jpg,12.0,1.9797731637954712
./ext_data/img_v3_31256.jpg,5.0,-0.9523646831512451
./ext_data/img_v3_21515.jpg,14.0,-1.2754619121551514
./ext_data/img_v3_36423.jpg,38.0,2.0332279205322266
./ext_data/img_v3_36722.jpg,38.0,2.063300371170044
./ext_data/img_v3_6924.jpg,9.0,0.2589649558067322
./ext_data/img_v3_24616.jpg,27.0,0.21466141939163208
./ext_data/img_v3_38021.jpg,6.0,5.218927383422852
./ext_data/img_v3_13725.jpg,7.0,2.34270977973938
./ext_data/img_v3_9087.jpg,11.0,1.8085346221923828
./ext_data/img_v3_18831.jpg,20.0,2.34065318107605
./ext_data/img_v3_36991.jpg,17.0,-2.1081199645996094
./ext_data/img_v3_38071.jpg,7.0,0.2862461507320404
./ext_data/img_v3_15525.jpg,39.0,-3.4369285106658936
./ext_data/img_v3_28397.jpg,16.0,2.3513407707214355
./ext_data/img_v3_1534.jpg,6.0,2.8639817237854004
./ext_data/img_v3_29970.jpg,20.0,6.526895523071289
./ext_data/img_v3_8532.jpg,8.0,0.09654396772384644
./ext_data/img_v3_13532.jpg,12.0,-0.15132242441177368
./ext_data/img_v3_33002.jpg,28.0,1.9307937622070312
./ext_data/img_v3_28324.jpg,31.0,2.31565260887146
./ext_data/img_v3_17789.jpg,39.0,1.8768458366394043
./ext_data/img_v3_9194.jpg,9.0,4.114014625549316
./ext_data/img_v3_38673.jpg,5.0,1.8756674528121948
./ext_data/img_v3_6678.jpg,8.0,0.30832183361053467
./ext_data/img_v3_29360.jpg,19.0,9.362027168273926
./ext_data/img_v3_36931.jpg,39.0,0.30673491954803467
./ext_data/img_v3_17641.jpg,23.0,-1.8972711563110352
./ext_data/img_v3_30917.jpg,24.0,-0.28631991147994995
./ext_data/img_v3_35504.jpg,34.0,12.918603897094727
./ext_data/img_v3_13178.jpg,23.0,0.15553858876228333
./ext_data/img_v3_32217.jpg,27.0,0.23007917404174805
./ext_data/img_v3_8993.jpg,25.0,-0.8893977999687195
./ext_data/img_v3_29873.jpg,20.0,1.2076458930969238
./ext_data/img_v3_32820.jpg,31.0,1.0116788148880005
./ext_data/img_v3_30420.jpg,21.0,3.9014060497283936
./ext_data/img_v3_19072.jpg,31.0,4.91685676574707
./ext_data/img_v3_34496.jpg,21.0,0.5476803183555603
./ext_data/img_v3_17412.jpg,37.0,2.9661026000976562
./ext_data/img_v3_18365.jpg,27.0,-1.2541314363479614
./ext_data/img_v3_29142.jpg,0.0,-2.0941696166992188
./ext_data/img_v3_18195.jpg,12.0,-2.769914150238037
./ext_data/img_v3_20540.jpg,27.0,5.473426818847656
./ext_data/img_v3_3849.jpg,8.0,2.340492010116577
./ext_data/img_v3_21767.jpg,1.0,-0.7487045526504517
./ext_data/img_v3_19509.jpg,22.0,-0.47887229919433594
./ext_data/img_v3_24982.jpg,19.0,-0.13841533660888672
./ext_data/img_v3_4534.jpg,20.0,-1.9647003412246704
./ext_data/img_v3_26734.jpg,18.0,3.199941396713257
./ext_data/img_v3_9445.jpg,11.0,1.7955453395843506
./ext_data/img_v3_10207.jpg,3.0,-0.032890722155570984
./ext_data/img_v3_9346.jpg,25.0,1.117823839187622
./ext_data/img_v3_2952.jpg,7.0,4.152713298797607
./ext_data/img_v3_35861.jpg,35.0,4.105540752410889
./ext_data/img_v3_23102.jpg,19.0,-1.5033869743347168
./ext_data/img_v3_26862.jpg,11.0,4.933911323547363
./ext_data/img_v3_37105.jpg,20.0,2.5155324935913086
./ext_data/img_v3_9649.jpg,6.0,0.11437106132507324
./ext_data/img_v3_17595.jpg,36.0,1.1389816999435425
./ext_data/img_v3_26311.jpg,36.0,-0.3702498972415924
./ext_data/img_v3_4999.jpg,21.0,0.8366098403930664
./ext_data/img_v3_8649.jpg,12.0,4.385829448699951
./ext_data/img_v3_2749.jpg,2.0,0.7406006455421448
./ext_data/img_v3_7773.jpg,7.0,-3.2378861904144287
./ext_data/img_v3_24768.jpg,18.0,-2.0258004665374756
./ext_data/img_v3_14296.jpg,20.0,3.4138357639312744
./ext_data/img_v3_21229.jpg,24.0,-0.893414318561554
./ext_data/img_v3_17859.jpg,39.0,2.232600688934326
./ext_data/img_v3_20690.jpg,27.0,0.11716019362211227
./ext_data/img_v3_263.jpg,9.0,-0.07924186438322067
./ext_data/img_v3_21623.jpg,1.0,-1.2873255014419556
./ext_data/img_v3_10360.jpg,28.0,-1.0227397680282593
./ext_data/img_v3_18034.jpg,39.0,5.468828201293945
./ext_data/img_v3_6740.jpg,23.0,-3.6449263095855713
./ext_data/img_v3_753.jpg,8.0,4.200155258178711
./ext_data/img_v3_33012.jpg,28.0,10.593534469604492
./ext_data/img_v3_25443.jpg,11.0,-1.9885048866271973
./ext_data/img_v3_6694.jpg,7.0,6.553563117980957
./ext_data/img_v3_34194.jpg,19.0,-0.5933173894882202
./ext_data/img_v3_27532.jpg,13.0,-0.40956640243530273
./ext_data/img_v3_21833.jpg,30.0,0.19064722955226898
./ext_data/img_v3_33814.jpg,5.0,-1.1536202430725098
./ext_data/img_v3_4775.jpg,12.0,-0.27412208914756775
./ext_data/img_v3_32362.jpg,27.0,-0.8404922485351562
./ext_data/img_v3_7480.jpg,9.0,4.604718208312988
./ext_data/img_v3_5473.jpg,11.0,5.692842960357666
./ext_data/img_v3_30796.jpg,22.0,4.4222917556762695
./ext_data/img_v3_31399.jpg,24.0,9.869572639465332
./ext_data/img_v3_5064.jpg,11.0,2.1352698802948
./ext_data/img_v3_14830.jpg,24.0,1.0940343141555786
./ext_data/img_v3_24067.jpg,19.0,0.8345993161201477
./ext_data/img_v3_20150.jpg,0.0,-0.46160435676574707
./ext_data/img_v3_9580.jpg,11.0,3.0537850856781006
./ext_data/img_v3_13373.jpg,37.0,-0.7246348261833191
./ext_data/img_v3_4587.jpg,11.0,4.009849548339844
./ext_data/img_v3_9035.jpg,11.0,0.3358108103275299
./ext_data/img_v3_1387.jpg,9.0,4.3764328956604
./ext_data/img_v3_38737.jpg,6.0,4.2474493980407715
./ext_data/img_v3_21242.jpg,18.0,13.236672401428223
./ext_data/img_v3_34692.jpg,32.0,2.9967823028564453
./ext_data/img_v3_28768.jpg,17.0,2.2102646827697754
./ext_data/img_v3_17360.jpg,33.0,1.5032833814620972
./ext_data/img_v3_6231.jpg,38.0,-1.2803750038146973
./ext_data/img_v3_28994.jpg,18.0,6.787676811218262
./ext_data/img_v3_978.jpg,9.0,6.454255104064941
./ext_data/img_v3_35511.jpg,39.0,6.488410949707031
./ext_data/img_v3_31231.jpg,38.0,0.8978244662284851
./ext_data/img_v3_24210.jpg,19.0,-0.7646802663803101
./ext_data/img_v3_17678.jpg,39.0,-1.178930640220642
./ext_data/img_v3_6404.jpg,7.0,2.4378397464752197
./ext_data/img_v3_21846.jpg,30.0,0.023584892973303795
./ext_data/img_v3_9995.jpg,11.0,5.552301406860352
./ext_data/img_v3_15221.jpg,17.0,-0.1741686761379242
./ext_data/img_v3_29893.jpg,0.0,0.6723215579986572
./ext_data/img_v3_35443.jpg,18.0,2.18445086479187
./ext_data/img_v3_7997.jpg,10.0,2.3061556816101074
./ext_data/img_v3_15559.jpg,16.0,-0.8947687149047852
./ext_data/img_v3_35369.jpg,10.0,7.643735885620117
./ext_data/img_v3_27719.jpg,14.0,2.175034284591675
./ext_data/img_v3_18516.jpg,38.0,-0.3473464548587799
./ext_data/img_v3_37861.jpg,6.0,3.4727330207824707
./ext_data/img_v3_33628.jpg,5.0,5.433079719543457
./ext_data/img_v3_24515.jpg,27.0,0.00033688079565763474
./ext_data/img_v3_38472.jpg,30.0,1.2408502101898193
./ext_data/img_v3_6060.jpg,11.0,-1.3006006479263306
./ext_data/img_v3_26264.jpg,0.0,-0.9391142129898071
./ext_data/img_v3_38654.jpg,8.0,4.381409168243408
./ext_data/img_v3_29290.jpg,25.0,-2.4420812129974365
./ext_data/img_v3_17621.jpg,4.0,-2.261265754699707
./ext_data/img_v3_3319.jpg,8.0,3.740412712097168
./ext_data/img_v3_24270.jpg,5.0,3.948329448699951
./ext_data/img_v3_4583.jpg,11.0,6.893788814544678
./ext_data/img_v3_23380.jpg,19.0,-2.039698600769043
./ext_data/img_v3_29166.jpg,21.0,1.3066672086715698
./ext_data/img_v3_25061.jpg,38.0,3.5011467933654785
./ext_data/img_v3_12535.jpg,11.0,1.4900518655776978
./ext_data/img_v3_18945.jpg,31.0,2.6942741870880127
./ext_data/img_v3_27514.jpg,19.0,2.3833398818969727
./ext_data/img_v3_5838.jpg,11.0,6.171990394592285
./ext_data/img_v3_7108.jpg,13.0,2.321906566619873
./ext_data/img_v3_29393.jpg,19.0,10.439912796020508
./ext_data/img_v3_19422.jpg,4.0,-0.8467954993247986
./ext_data/img_v3_5567.jpg,9.0,0.2985609769821167
./ext_data/img_v3_11461.jpg,0.0,-2.9839625358581543
./ext_data/img_v3_14605.jpg,0.0,-1.1848475933074951
./ext_data/img_v3_13462.jpg,8.0,2.8001582622528076
./ext_data/img_v3_11819.jpg,29.0,1.4988161325454712
./ext_data/img_v3_6489.jpg,9.0,0.49169832468032837
./ext_data/img_v3_6502.jpg,39.0,-3.5179591178894043
./ext_data/img_v3_27415.jpg,13.0,-1.400429606437683
./ext_data/img_v3_37426.jpg,5.0,11.784340858459473
./ext_data/img_v3_15227.jpg,18.0,-0.9262132048606873
./ext_data/img_v3_9251.jpg,17.0,-0.6985233426094055
./ext_data/img_v3_6403.jpg,7.0,8.90992546081543
./ext_data/img_v3_12139.jpg,11.0,4.548740386962891
